date,close_monthly
2012-01-31,21.63
2012-02-29,22.84
2012-03-31,19.89
2012-04-30,24.25
2012-05-31,33.17
2012-06-30,27.62
2012-07-31,26.93
2012-08-31,24.4
2012-09-30,25.87
2012-10-31,26.24
2012-11-30,24.27
2012-12-31,27.3
2013-01-31,28.48
2013-02-28,28.12
2013-03-31,25.05
2013-04-30,24.89
2013-05-31,27.05
2013-06-30,20.16
2013-07-31,22.87
2013-08-31,23.2
2013-09-30,22.91
2013-10-31,23.37
2013-11-30,23.33
2013-12-31,21.33
2014-01-31,18.75
2014-02-28,19.2
2014-03-31,20.54
2014-04-30,19.29
2014-05-31,19.45
2014-06-30,19.72
2014-07-31,23.38
2014-08-31,23.17
2014-09-30,25.22
2014-10-31,31.01
2014-11-30,34.71
2014-12-31,64.1
2015-01-31,65.34
2015-02-28,94.69
2015-03-31,99.63
2015-04-30,102.82
2015-05-31,89.92
2015-06-30,71.66
2015-07-31,66.53
2015-08-31,53.97
2015-09-30,51.1
2015-12-31,61.23
2016-01-31,56.92
2016-02-29,51.66
2016-03-31,58.5
2016-04-30,52.47
2016-05-31,48.37
2016-06-30,49.88
2016-07-31,51.64
2016-08-31,52.02
2016-09-30,46.83
2016-10-31,55.5
2016-11-30,63.49
2016-12-31,59.11
2017-01-31,58.68
2017-02-28,69.34
2017-03-31,69.12
2017-04-30,68.82
2017-05-31,61.22
2017-06-30,61.39
2017-07-31,64.37
2017-08-31,62.86
2017-09-30,59.03
2017-10-31,60.8
2017-11-30,53.44
2017-12-31,52.23
2018-01-31,53.96
2018-02-28,48.19
2018-03-31,49.7
2018-04-30,49.22
2018-05-31,46.86
2018-06-30,43.97
2018-07-31,44.79
2018-08-31,46.0
2018-09-30,45.03
2018-10-31,44.16
2018-11-30,43.94
2018-12-31,46.0
2019-01-31,47.09
2019-02-28,52.44
2019-03-31,52.74
2019-04-30,51.17
2019-05-31,45.65
2019-06-30,50.68
2019-07-31,47.44
2019-08-31,45.18
2019-09-30,45.45
2019-10-31,44.65
2019-11-30,44.61
2019-12-31,50.94
2020-01-31,45.85
2020-02-29,43.9
2020-03-31,42.17
2020-04-30,43.36
2020-05-31,41.15
2020-06-30,39.07
2020-07-31,42.08
2020-08-31,43.71
2020-09-30,40.66
2020-10-31,40.52
2020-11-30,42.23
2020-12-31,39.22
2021-01-31,38.41
2021-02-28,39.0
2021-03-31,40.48
2021-04-30,37.92
2021-05-31,37.74
2021-06-30,36.98
2021-07-31,34.83
2021-08-31,37.53
2021-09-30,36.52
2021-10-31,35.15
2021-11-30,35.06
2021-12-31,37.48
2022-01-31,37.89
2022-02-28,38.58
2022-03-31,36.11
2022-04-30,36.29
2022-05-31,38.53
2022-06-30,36.75
2022-07-31,39.72
2022-08-31,37.63
2022-09-30,34.24
2022-10-31,34.43
2022-11-30,37.54
2022-12-31,35.4
2023-01-31,37.77
2023-02-28,39.72
2023-03-31,44.08
2023-04-30,49.28
2023-05-31,47.47
2023-06-30,45.85
2023-07-31,47.28
2023-08-31,40.73
2023-09-30,41.53
2023-10-31,37.9
2023-11-30,35.73
2023-12-31,35.07
2024-01-31,35.12
2024-02-29,37.34
2024-03-31,35.83
2024-04-30,36.91
2024-05-31,36.72
2024-06-30,34.51
2024-07-31,35.36
2024-08-31,32.76
2024-09-30,39.5
2024-10-31,38.88
2024-11-30,39.79
2024-12-31,38.54
2025-01-31,37.3
2025-02-28,36.15
2025-03-31,39.31
2025-04-30,34.91
2025-05-31,35.15
2025-06-30,35.29
2025-07-31,43.42
2025-08-31,41.27
2025-09-30,40.06
2025-10-31,40.69
2025-11-30,38.99
2025-12-31,39.57
2026-01-31,40.45
2026-02-28,41.03
2026-03-31,44.36
2026-04-30,37.69
2026-05-31,38.61
