date,close_monthly
2014-09-30,17.69
2014-10-31,18.14
2014-11-30,19.47
2014-12-31,16.61
2015-01-31,17.57
2015-02-28,18.17
2015-03-31,21.51
2015-04-30,26.63
2015-05-31,34.42
2015-06-30,27.35
2015-07-31,21.36
2015-08-31,18.05
2015-09-30,17.21
2015-10-31,22.05
2015-11-30,27.02
2015-12-31,24.73
2016-01-31,15.95
2016-02-29,17.33
2016-03-31,20.04
2016-04-30,19.8
2016-05-31,19.44
2016-06-30,21.21
2016-07-31,21.15
2016-08-31,23.35
2016-09-30,23.77
2016-10-31,22.93
2016-11-30,23.56
2016-12-31,24.19
2017-01-31,22.96
2017-02-28,23.62
2017-03-31,21.66
2017-04-30,18.74
2017-05-31,16.73
2017-06-30,17.48
2017-07-31,18.65
2017-08-31,17.84
2017-09-30,17.57
2017-10-31,16.94
2017-11-30,14.92
2017-12-31,15.1
2018-01-31,14.11
2018-02-28,12.91
2018-03-31,13.48
2018-04-30,12.85
2018-05-31,15.04
2018-06-30,11.82
2018-07-31,13.1
2018-08-31,11.49
2018-09-30,11.28
2018-10-31,9.89
2018-11-30,11.16
2018-12-31,10.22
2019-01-31,10.74
2019-02-28,12.74
2019-03-31,14.04
2019-04-30,14.53
2019-05-31,14.38
2019-06-30,13.55
2019-07-31,13.95
2019-08-31,12.61
2019-09-30,12.88
2019-10-31,13.4
2019-11-30,12.94
2019-12-31,13.4
2020-01-31,13.59
2020-02-29,16.15
2020-03-31,14.56
2020-04-30,16.3
2020-05-31,19.17
2020-06-30,18.72
2020-07-31,28.56
2020-08-31,22.25
2020-09-30,21.35
2020-10-31,23.73
2020-11-30,26.46
2020-12-31,30.79
2021-01-31,20.76
2021-02-28,20.92
2021-03-31,21.6
2021-04-30,19.74
2021-05-31,19.68
2021-06-30,17.55
2021-07-31,17.19
2021-08-31,18.11
2021-09-30,18.96
2021-10-31,24.37
2021-11-30,29.84
2021-12-31,22.57
2022-01-31,19.5
2022-02-28,20.35
2022-03-31,18.96
2022-04-30,22.09
2022-05-31,24.46
2022-06-30,21.75
2022-07-31,22.11
2022-08-31,19.74
2022-09-30,18.17
2022-10-31,17.24
2022-11-30,18.62
2022-12-31,17.5
2023-01-31,19.13
2023-02-28,19.99
2023-03-31,19.1
2023-04-30,18.94
2023-05-31,17.31
2023-06-30,18.65
2023-07-31,19.01
2023-08-31,19.62
2023-09-30,18.0
2023-10-31,17.65
2023-11-30,18.04
2023-12-31,19.6
2024-01-31,14.92
2024-02-29,14.98
2024-03-31,16.48
2024-04-30,16.48
2024-05-31,15.5
2024-06-30,13.94
2024-07-31,16.39
2024-08-31,15.15
2024-09-30,21.86
2024-10-31,30.2
2024-11-30,23.9
2024-12-31,22.07
2025-01-31,20.66
2025-02-28,22.85
2025-03-31,21.12
2025-04-30,21.64
2025-05-31,22.88
2025-06-30,22.26
2025-07-31,22.49
2025-08-31,22.85
2025-09-30,22.46
2025-10-31,23.11
2025-11-30,25.3
2025-12-31,26.87
2026-01-31,25.4
2026-02-28,25.4
2026-03-31,22.59
2026-04-30,24.68
2026-05-31,26.61
