date,close_monthly
2021-08-31,125.69
2021-09-30,118.7
2021-10-31,102.31
2021-11-30,115.9
2021-12-31,107.21
2022-01-31,86.23
2022-02-28,108.91
2022-03-31,85.53
2022-04-30,69.74
2022-05-31,74.84
2022-06-30,77.53
2022-07-31,79.02
2022-08-31,71.99
2022-09-30,65.17
2022-10-31,55.63
2022-11-30,61.15
2022-12-31,59.14
2023-01-31,63.26
2023-02-28,62.66
2023-03-31,57.43
2023-04-30,52.62
2023-05-31,47.9
2023-06-30,48.8
2023-07-31,52.11
2023-08-31,46.19
2023-09-30,46.99
2023-10-31,45.69
2023-11-30,44.28
2023-12-31,43.58
2024-01-31,36.85
2024-02-29,39.36
2024-03-31,43.48
2024-04-30,49.3
2024-05-31,40.57
2024-06-30,37.09
2024-07-31,48.11
2024-08-31,39.52
2024-09-30,43.76
2024-10-31,50.94
2024-11-30,48.72
2024-12-31,49.73
2025-01-31,51.14
2025-02-28,48.51
2025-03-31,56.6
2025-04-30,55.42
2025-05-31,55.52
2025-06-30,64.98
2025-07-31,77.42
2025-08-31,89.04
2025-09-30,106.11
2025-10-31,114.54
2025-11-30,126.88
2025-12-31,156.48
2026-01-31,166.8
2026-02-28,174.13
2026-03-31,130.78
2026-04-30,142.03
2026-05-31,148.84
