date,close_monthly
2010-06-30,18.94
2010-07-31,21.45
2010-08-31,23.0
2010-09-30,21.86
2010-10-31,23.05
2010-11-30,26.03
2010-12-31,32.18
2011-01-31,29.28
2011-02-28,32.24
2011-03-31,34.21
2011-04-30,30.64
2011-05-31,27.77
2011-06-30,28.23
2011-07-31,27.41
2011-08-31,27.79
2011-09-30,23.81
2011-10-31,24.84
2011-11-30,22.7
2011-12-31,18.64
2012-01-31,19.31
2012-02-29,21.64
2012-03-31,20.13
2012-04-30,22.54
2012-05-31,21.89
2012-06-30,18.96
2012-07-31,16.88
2012-08-31,19.42
2012-09-30,19.91
2012-10-31,21.45
2012-11-30,18.2
2012-12-31,19.83
2013-01-31,20.45
2013-02-28,20.48
2013-03-31,19.69
2013-04-30,18.69
2013-05-31,23.89
2013-06-30,19.56
2013-07-31,21.56
2013-08-31,22.08
2013-09-30,22.56
2013-10-31,21.35
2013-11-30,22.78
2013-12-31,21.57
2014-01-31,21.13
2014-02-28,21.79
2014-03-31,21.16
2014-04-30,20.12
2014-05-31,20.01
2014-06-30,20.12
2014-07-31,21.08
2014-08-31,21.66
2014-09-30,24.45
2014-10-31,24.62
2014-11-30,24.76
2014-12-31,24.4
2015-01-31,24.26
2015-02-28,26.43
2015-03-31,30.18
2015-04-30,33.1
2015-05-31,41.74
2015-06-30,37.78
2015-07-31,26.8
2015-08-31,23.07
2015-09-30,21.34
2015-10-31,26.27
2015-11-30,33.52
2015-12-31,31.62
2016-01-31,20.06
2016-02-29,19.06
2016-03-31,24.21
2016-04-30,23.38
2016-05-31,21.82
2016-06-30,22.23
2016-07-31,21.9
2016-08-31,23.8
2016-09-30,29.96
2016-10-31,31.82
2016-11-30,26.93
2016-12-31,25.84
2017-01-31,25.77
2017-02-28,28.32
2017-03-31,27.3
2017-04-30,23.25
2017-05-31,21.98
2017-06-30,22.05
2017-07-31,20.26
2018-01-31,20.33
2018-02-28,18.68
2018-03-31,19.34
2018-04-30,18.54
2018-05-31,18.25
2018-06-30,16.61
2018-07-31,17.91
2018-08-31,16.54
2018-09-30,17.43
2018-10-31,15.69
2018-11-30,15.76
2018-12-31,14.47
2019-01-31,14.39
2019-02-28,16.28
2019-03-31,17.13
2019-04-30,17.32
2019-05-31,16.35
2019-06-30,17.39
2019-07-31,16.9
2019-08-31,15.66
2019-09-30,16.68
2019-10-31,15.77
2019-11-30,15.69
2019-12-31,16.64
2020-01-31,15.54
2020-02-29,15.47
2020-03-31,14.86
2020-04-30,14.71
2020-05-31,14.71
2020-06-30,15.2
2020-07-31,16.53
2020-08-31,16.53
2020-09-30,14.97
2020-10-31,15.2
2020-11-30,15.69
2020-12-31,17.44
2021-01-31,14.13
2021-02-28,14.93
2021-03-31,17.32
2021-04-30,16.49
2021-05-31,19.11
2021-06-30,16.6
2021-07-31,17.61
2021-08-31,20.54
2021-09-30,21.2
2021-10-31,15.95
2021-11-30,17.15
2021-12-31,18.5
2022-01-31,20.19
2022-02-28,22.12
2022-03-31,22.7
2022-04-30,21.08
2022-05-31,22.12
2022-06-30,21.35
2022-07-31,19.42
2022-08-31,18.4
2022-09-30,16.32
2022-10-31,16.12
2022-11-30,18.2
2022-12-31,16.51
2023-01-31,17.69
2023-02-28,17.93
2023-03-31,18.12
2023-04-30,24.61
2023-05-31,20.09
2023-06-30,19.15
2023-07-31,20.35
2023-08-31,19.07
2023-09-30,18.59
2023-10-31,16.98
2023-11-30,16.54
2023-12-31,16.14
2024-01-31,15.62
2024-02-29,16.3
2024-03-31,15.7
2024-04-30,16.02
2024-05-31,15.74
2024-06-30,14.57
2024-07-31,15.12
2024-08-31,14.45
2024-09-30,17.47
2024-10-31,19.25
2024-11-30,19.21
2024-12-31,19.0
2025-01-31,18.4
2025-02-28,17.89
2025-03-31,18.15
2025-04-30,16.58
2025-05-31,16.16
2025-06-30,16.16
2025-07-31,16.88
2025-08-31,17.01
2025-09-30,16.67
2025-10-31,16.45
2025-11-30,16.1
2025-12-31,15.32
2026-01-31,15.71
2026-02-28,15.8
2026-03-31,15.1
2026-04-30,15.1
2026-05-31,14.97
