date,close_monthly
2014-02-28,45.56
2014-03-31,45.25
2014-04-30,42.77
2014-05-31,44.32
2014-06-30,43.62
2014-07-31,50.6
2014-08-31,51.87
2014-09-30,56.52
2014-10-31,55.81
2014-11-30,59.52
2014-12-31,70.02
2015-01-31,68.76
2015-02-28,67.57
2015-03-31,76.73
2015-04-30,88.89
2015-05-31,82.42
2015-06-30,80.92
2015-07-31,53.29
2015-08-31,51.23
2015-09-30,48.79
2015-10-31,54.15
2015-11-30,52.42
2015-12-31,51.0
2016-01-31,49.02
2016-02-29,56.52
2016-03-31,53.29
2016-04-30,58.97
2016-05-31,48.87
2016-06-30,50.29
2016-07-31,54.31
2016-08-31,58.42
2016-09-30,54.23
2016-10-31,59.68
2016-11-30,57.39
2016-12-31,53.13
2017-01-31,54.94
2017-02-28,57.15
2017-03-31,54.08
2017-04-30,53.13
2017-05-31,49.34
2017-06-30,53.52
2017-07-31,64.97
2017-08-31,67.26
2017-09-30,64.42
2017-10-31,57.55
2017-11-30,56.76
2017-12-31,58.26
2018-01-31,65.13
2018-02-28,68.6
2018-03-31,56.92
2018-04-30,55.73
2018-05-31,54.23
2018-06-30,56.44
2018-07-31,52.26
2018-08-31,46.87
2018-09-30,48.1
2018-10-31,46.39
2018-11-30,43.94
2018-12-31,41.09
2019-01-31,41.41
2019-02-28,47.93
2019-03-31,49.65
2019-04-30,51.03
2019-05-31,46.63
2019-06-30,47.36
2019-07-31,46.88
2019-08-31,44.92
2019-09-30,44.15
2019-10-31,44.32
2019-11-30,44.49
2019-12-31,47.31
2020-01-31,43.55
2020-02-29,39.78
2020-03-31,39.36
2020-04-30,37.99
2020-05-31,38.84
2020-06-30,38.48
2020-07-31,44.4
2020-08-31,43.77
2020-09-30,43.67
2020-10-31,43.04
2020-11-30,49.33
2020-12-31,51.15
2021-01-31,43.67
2021-02-28,44.04
2021-03-31,46.14
2021-04-30,50.51
2021-05-31,55.25
2021-06-30,67.65
2021-07-31,91.09
2021-08-31,139.8
2021-09-30,116.06
2021-10-31,99.5
2021-11-30,101.21
2021-12-31,112.08
2022-01-31,97.42
2022-02-28,113.12
2022-03-31,114.16
2022-04-30,99.03
2022-05-31,119.37
2022-06-30,146.23
2022-07-31,208.77
2022-08-31,183.29
2022-09-30,179.07
2022-10-31,165.55
2022-11-30,165.55
2022-12-31,139.67
2023-01-31,153.88
2023-02-28,155.94
2023-03-31,135.46
2023-04-30,137.22
2023-05-31,122.32
2023-06-30,124.73
2023-07-31,128.2
2023-08-31,119.37
2023-09-30,132.77
2023-10-31,127.09
2023-11-30,140.18
2023-12-31,153.9
2024-01-31,152.48
2024-02-29,159.58
2024-03-31,147.91
2024-04-30,149.01
2024-05-31,173.14
2024-06-30,157.05
2024-07-31,123.71
2024-08-31,124.4
2024-09-30,146.14
2024-10-31,129.06
2024-11-30,128.54
2024-12-31,122.33
2025-01-31,116.81
2025-02-28,110.77
2025-03-31,116.29
2025-04-30,113.01
2025-05-31,114.22
2025-06-30,114.91
2025-07-31,123.43
2025-08-31,126.67
2025-09-30,132.99
2025-10-31,144.36
2025-11-30,138.04
2025-12-31,149.05
2026-01-31,170.7
2026-02-28,182.07
2026-03-31,158.97
2026-04-30,188.57
2026-05-31,180.81
