date,close_monthly
2009-12-31,30.1
2010-01-31,26.99
2010-02-28,28.39
2010-03-31,29.02
2010-04-30,28.73
2010-05-31,24.15
2010-06-30,19.96
2010-07-31,24.86
2010-08-31,28.08
2010-09-30,33.16
2010-10-31,41.03
2010-11-30,38.49
2010-12-31,37.86
2011-01-31,35.24
2011-02-28,40.83
2011-03-31,37.52
2011-04-30,34.44
2011-05-31,32.1
2011-06-30,32.22
2011-07-31,38.22
2011-08-31,35.02
2011-09-30,30.77
2011-10-31,31.06
2011-11-30,27.46
2011-12-31,23.12
2012-01-31,24.12
2012-02-29,27.83
2012-03-31,27.49
2012-04-30,28.72
2012-05-31,26.12
2012-06-30,23.24
2012-07-31,21.86
2012-08-31,21.28
2012-09-30,21.8
2012-10-31,21.71
2012-11-30,16.3
2012-12-31,18.99
2013-01-31,20.08
2013-02-28,21.66
2013-03-31,18.02
2013-04-30,18.16
2013-05-31,20.91
2013-07-31,19.02
2013-08-31,18.74
2013-09-30,19.31
2013-10-31,19.68
2013-11-30,20.2
2013-12-31,20.14
2014-01-31,20.02
2014-02-28,22.0
2014-03-31,21.86
2014-04-30,21.2
2014-05-31,21.2
2014-06-30,21.34
2014-07-31,23.87
2014-08-31,24.13
2014-09-30,28.96
2014-10-31,30.14
2014-11-30,28.73
2014-12-31,25.74
2015-01-31,27.81
2015-02-28,29.71
2015-03-31,35.67
2015-04-30,42.43
2015-05-31,48.24
2015-06-30,44.58
2015-07-31,31.19
2015-08-31,33.79
2015-09-30,34.74
2015-10-31,39.89
2015-11-30,43.29
2015-12-31,43.09
2016-01-31,36.78
2016-02-29,34.28
2016-03-31,35.28
2016-04-30,35.43
2016-05-31,30.42
2016-06-30,34.62
2016-07-31,36.96
2016-08-31,39.81
2016-09-30,38.65
2016-10-31,37.88
2016-11-30,40.35
2016-12-31,37.79
2017-01-31,35.17
2017-02-28,35.83
2017-03-31,34.68
2017-04-30,37.16
2017-05-31,30.62
2017-06-30,33.53
2017-07-31,36.43
2018-01-31,31.97
2018-02-28,27.46
2018-03-31,26.85
2018-04-30,25.81
2018-05-31,26.88
2018-06-30,26.44
2018-07-31,22.82
2018-08-31,23.73
2018-09-30,23.49
2018-10-31,20.93
2018-11-30,21.08
2018-12-31,20.14
2019-01-31,20.49
2019-02-28,23.32
2019-03-31,25.84
2019-04-30,25.7
2019-05-31,25.11
2019-06-30,24.63
2019-07-31,24.39
2019-08-31,23.63
2019-09-30,23.6
2019-10-31,24.27
2019-11-30,23.36
2019-12-31,24.84
2020-01-31,25.23
2020-02-29,25.74
2020-03-31,24.39
2020-04-30,22.55
2020-05-31,21.71
2020-06-30,21.71
2020-07-31,25.19
2020-08-31,25.1
2020-09-30,22.58
2020-10-31,19.5
2020-11-30,21.52
2020-12-31,20.74
2021-01-31,21.06
2021-02-28,24.88
2021-03-31,24.94
2021-04-30,26.75
2021-05-31,39.16
2021-06-30,44.27
2021-07-31,48.86
2021-08-31,71.61
2021-09-30,70.95
2021-10-31,60.4
2021-11-30,55.61
2021-12-31,52.0
2022-01-31,47.25
2022-02-28,54.38
2022-03-31,52.6
2022-04-30,56.69
2022-05-31,68.51
2022-06-30,76.29
2022-07-31,65.8
2022-08-31,57.86
2022-09-30,48.72
2022-10-31,43.96
2022-11-30,53.23
2022-12-31,47.59
2023-01-31,51.64
2023-02-28,49.92
2023-03-31,47.72
2023-04-30,45.35
2023-05-31,38.39
2023-06-30,39.51
2023-07-31,41.75
2023-08-31,38.99
2023-09-30,37.58
2023-10-31,35.08
2023-11-30,34.42
2023-12-31,34.33
2024-01-31,31.83
2024-02-29,34.11
2024-03-31,33.06
2024-04-30,34.2
2024-05-31,34.04
2024-06-30,31.18
2024-07-31,34.13
2024-08-31,33.32
2024-09-30,39.54
2024-10-31,38.41
2024-11-30,37.63
2024-12-31,35.77
2025-01-31,34.18
2025-02-28,34.22
2025-03-31,33.5
2025-04-30,31.86
2025-05-31,32.74
2025-06-30,35.38
2025-07-31,36.3
2025-08-31,37.69
2025-09-30,35.93
2025-10-31,36.67
2025-11-30,38.84
2025-12-31,38.1
2026-01-31,42.68
2026-02-28,45.09
2026-03-31,40.09
2026-04-30,37.46
2026-05-31,37.32
