date,close_monthly
2017-07-31,119.77
2017-08-31,125.3
2017-09-30,119.68
2017-10-31,126.94
2017-11-30,135.79
2017-12-31,135.93
2018-01-31,158.97
2018-02-28,141.92
2018-03-31,136.26
2018-04-30,137.38
2018-05-31,134.8
2018-06-30,123.84
2018-07-31,137.31
2018-08-31,136.83
2018-09-30,148.44
2018-10-31,139.83
2018-11-30,138.09
2018-12-31,121.89
2019-01-31,141.28
2019-02-28,153.52
2019-03-31,164.06
2019-04-30,166.62
2019-05-31,165.46
2019-06-30,174.02
2019-07-31,181.58
2019-08-31,170.26
2019-09-30,172.59
2019-10-31,176.32
2019-11-30,178.95
2019-12-31,186.65
2020-01-31,182.83
2020-02-29,169.86
2020-03-31,160.33
2020-04-30,174.28
2020-05-31,167.98
2020-06-30,167.48
2020-07-31,178.2
2020-08-31,193.0
2020-09-30,184.35
2020-10-31,203.86
2020-11-30,226.34
2020-12-31,225.06
2021-01-31,261.67
2021-02-28,261.67
2021-03-31,261.67
2021-04-30,269.86
2021-05-31,297.98
2021-06-30,277.49
2021-07-31,244.18
2021-08-31,257.1
2021-09-30,264.93
2021-10-31,283.41
2021-11-30,259.89
2021-12-31,255.79
2022-01-31,258.42
2022-02-28,261.51
2022-03-31,245.76
2022-04-30,209.68
2022-05-31,208.42
2022-06-30,221.6
2022-07-31,192.18
2022-08-31,192.07
2022-09-30,184.4
2022-10-31,146.97
2022-11-30,191.58
2022-12-31,204.18
2023-01-31,225.83
2023-02-28,204.46
2023-03-31,187.8
2023-04-30,184.13
2023-05-31,177.0
2023-06-30,179.52
2023-07-31,205.63
2023-08-31,182.44
2023-09-30,190.65
2023-10-31,177.87
2023-11-30,166.48
2023-12-31,160.87
2024-01-31,177.58
2024-02-29,185.28
2024-03-31,186.2
2024-04-30,198.4
2024-05-31,198.23
2024-06-30,197.71
2024-07-31,200.68
2024-08-31,197.12
2024-09-30,230.6
2024-10-31,229.06
2024-11-30,222.81
2024-12-31,240.96
2025-01-31,249.24
2025-02-28,257.82
2025-03-31,265.42
2025-04-30,249.79
2025-05-31,266.28
2025-06-30,281.73
2025-07-31,284.51
2025-08-31,274.34
2025-09-30,258.48
2025-10-31,261.55
2025-11-30,274.73
2025-12-31,269.29
2026-01-31,253.76
2026-02-28,254.29
2026-03-31,258.03
2026-04-30,251.14
2026-05-31,249.17
