date,close_monthly
2011-07-31,23.95
2011-08-31,23.65
2011-09-30,21.46
2011-10-31,27.13
2011-11-30,25.54
2011-12-31,23.42
2012-01-31,21.05
2012-02-29,23.32
2012-03-31,21.9
2012-04-30,22.91
2012-05-31,24.16
2012-06-30,23.47
2012-07-31,20.52
2012-08-31,20.69
2012-09-30,20.16
2012-10-31,20.29
2012-11-30,20.46
2012-12-31,22.83
2013-01-31,29.45
2013-02-28,33.16
2013-03-31,29.45
2013-04-30,26.53
2013-05-31,32.33
2013-06-30,28.19
2013-07-31,31.3
2013-08-31,31.45
2013-09-30,37.25
2013-10-31,38.17
2013-11-30,43.78
2013-12-31,38.95
2014-01-31,38.26
2014-02-28,40.78
2014-03-31,36.34
2014-04-30,36.76
2014-05-31,34.66
2014-06-30,33.62
2014-07-31,37.23
2014-08-31,43.06
2014-09-30,49.12
2014-10-31,57.37
2014-11-30,56.19
2014-12-31,57.45
2015-01-31,56.68
2015-02-28,59.72
2015-03-31,81.28
2015-04-30,85.54
2015-05-31,111.33
2015-06-30,80.02
2015-07-31,61.16
2015-08-31,48.36
2015-09-30,51.75
2015-10-31,69.72
2015-11-30,71.96
2015-12-31,68.76
2016-01-31,44.69
2016-02-29,50.71
2016-03-31,54.8
2016-04-30,55.07
2016-05-31,47.05
2016-06-30,49.67
2016-07-31,51.08
2016-08-31,53.06
2016-09-30,50.03
2016-10-31,50.89
2016-11-30,51.04
2016-12-31,47.74
2017-01-31,47.12
2017-02-28,49.64
2017-03-31,45.45
2017-04-30,45.88
2017-05-31,40.44
2017-06-30,40.05
2017-07-31,37.32
2017-08-31,42.43
2017-09-30,42.04
2017-10-31,46.72
2017-11-30,39.11
2017-12-31,38.95
2018-01-31,35.05
2018-02-28,34.23
2018-03-31,30.21
2018-04-30,28.85
2018-05-31,27.4
2018-06-30,22.95
2018-07-31,23.42
2018-08-31,20.92
2018-09-30,20.73
2018-10-31,17.76
2018-11-30,19.28
2018-12-31,17.25
2019-01-31,13.62
2019-02-28,20.1
2019-03-31,19.67
2019-04-30,19.52
2019-05-31,20.73
2019-06-30,19.91
2019-07-31,20.77
2019-08-31,18.93
2019-09-30,18.62
2019-10-31,20.3
2019-11-30,19.36
2019-12-31,19.79
2020-01-31,21.12
2020-02-29,19.36
2020-03-31,23.69
2020-04-30,20.22
2020-05-31,19.36
2020-06-30,19.24
2020-07-31,24.36
2020-08-31,22.87
2020-09-30,19.56
2020-10-31,18.54
2020-11-30,19.87
2020-12-31,17.68
2021-01-31,15.38
2021-02-28,16.59
2021-03-31,28.88
2021-04-30,22.05
2021-05-31,28.34
2021-06-30,24.43
2021-07-31,23.03
2021-08-31,24.12
2021-09-30,25.88
2021-10-31,21.19
2021-11-30,23.58
2021-12-31,24.16
2022-01-31,22.09
2022-02-28,24.71
2022-03-31,24.67
2022-04-30,20.38
2022-05-31,22.72
2022-06-30,22.21
2022-07-31,23.15
2022-08-31,21.47
2022-09-30,19.98
2022-10-31,20.22
2022-11-30,24.24
2022-12-31,21.04
2023-01-31,22.6
2023-02-28,23.15
2023-03-31,20.41
2023-04-30,19.79
2023-05-31,19.36
2023-06-30,18.81
2023-07-31,20.3
2023-08-31,19.36
2023-09-30,19.09
2023-10-31,18.54
2023-11-30,19.75
2023-12-31,19.28
2024-01-31,17.41
2024-02-29,17.33
2024-03-31,18.15
2024-04-30,18.38
2024-05-31,16.98
2024-06-30,14.48
2024-07-31,14.75
2024-08-31,14.44
2024-09-30,17.37
2024-10-31,19.59
2024-11-30,19.09
2024-12-31,17.53
2025-01-31,17.49
2025-02-28,18.5
2025-03-31,19.24
2025-04-30,18.31
2025-05-31,19.01
2025-06-30,19.12
2025-07-31,19.16
2025-08-31,21.0
2025-09-30,20.72
2025-10-31,22.23
2025-11-30,21.48
2025-12-31,21.36
2026-01-31,22.67
2026-02-28,24.46
2026-03-31,21.44
2026-04-30,21.63
2026-05-31,21.28
