date,close_monthly
2009-01-31,14.3
2009-02-28,14.75
2009-03-31,16.89
2009-04-30,18.15
2009-05-31,19.85
2009-06-30,24.23
2009-07-31,24.69
2009-08-31,22.78
2009-09-30,27.24
2009-10-31,30.64
2009-11-30,34.71
2009-12-31,36.72
2010-01-31,32.34
2010-02-28,35.59
2010-03-31,37.85
2010-04-30,38.53
2010-05-31,35.23
2010-06-30,35.26
2010-07-31,40.85
2010-08-31,43.69
2010-09-30,42.27
2010-10-31,65.33
2010-11-30,49.78
2010-12-31,52.75
2011-01-31,46.88
2011-02-28,54.44
2011-03-31,53.53
2011-04-30,49.81
2011-05-31,44.63
2011-06-30,49.32
2011-07-31,44.2
2011-08-31,41.52
2011-09-30,37.75
2011-10-31,38.97
2011-11-30,34.77
2011-12-31,29.71
2012-01-31,28.92
2012-02-29,32.09
2012-03-31,28.74
2012-04-30,33.79
2012-05-31,31.15
2012-06-30,27.71
2012-07-31,24.39
2012-08-31,24.15
2012-09-30,24.02
2012-10-31,23.72
2012-11-30,21.81
2012-12-31,24.76
2013-01-31,25.62
2013-02-28,25.44
2013-03-31,23.29
2013-04-30,22.12
2013-05-31,23.61
2013-06-30,21.0
2013-07-31,20.75
2013-08-31,21.99
2013-09-30,24.49
2013-10-31,22.49
2013-11-30,24.24
2013-12-31,23.18
2014-01-31,21.99
2014-02-28,23.55
2014-03-31,22.93
2014-04-30,22.49
2014-05-31,22.55
2014-06-30,23.94
2014-07-31,25.83
2014-08-31,28.22
2014-09-30,32.57
2014-10-31,31.0
2014-11-30,46.75
2014-12-31,38.49
2015-01-31,39.0
2015-02-28,41.83
2015-03-31,48.45
2015-04-30,81.27
2015-05-31,96.65
2015-06-30,96.49
2015-07-31,71.26
2015-08-31,58.9
2015-09-30,47.24
2015-10-31,63.89
2015-11-30,83.18
2015-12-31,87.79
2016-01-31,50.01
2016-02-29,44.59
2016-03-31,57.14
2016-04-30,56.93
2016-05-31,52.0
2016-07-31,61.36
2016-08-31,66.23
2016-09-30,69.33
2016-10-31,67.94
2016-11-30,66.54
2016-12-31,61.93
2017-01-31,61.29
2017-02-28,63.32
2017-03-31,56.74
2017-04-30,51.24
2017-05-31,43.15
2017-06-30,45.15
2017-07-31,48.62
2017-08-31,49.26
2017-09-30,45.34
2017-10-31,43.09
2017-11-30,52.8
2017-12-31,43.41
2018-01-31,41.93
2018-02-28,39.68
2018-03-31,49.71
2018-04-30,48.88
2018-05-31,50.42
2018-06-30,39.17
2018-07-31,38.07
2018-08-31,34.07
2018-09-30,33.16
2018-10-31,29.73
2018-11-30,42.15
2018-12-31,39.56
2019-01-31,38.33
2019-02-28,49.97
2019-03-31,68.91
2019-04-30,61.02
2019-05-31,62.38
2019-06-30,57.72
2019-07-31,52.91
2019-08-31,44.85
2019-09-30,44.33
2019-10-31,44.01
2019-11-30,39.85
2019-12-31,50.77
2020-01-31,49.47
2020-02-29,59.48
2020-03-31,53.3
2020-04-30,69.42
2020-05-31,69.49
2020-06-30,81.25
2020-07-31,71.33
2020-08-31,62.26
2020-09-30,52.6
2020-10-31,46.4
2020-11-30,51.16
2020-12-31,51.16
2021-01-31,42.48
2021-02-28,42.03
2021-03-31,37.26
2021-04-30,40.72
2021-05-31,42.22
2021-06-30,45.68
2021-07-31,47.66
2021-08-31,45.95
2021-09-30,41.62
2021-10-31,38.13
2021-11-30,40.23
2021-12-31,41.22
2022-01-31,38.13
2022-02-28,38.53
2022-03-31,36.36
2022-04-30,30.11
2022-05-31,32.21
2022-06-30,35.57
2022-07-31,35.12
2022-08-31,37.51
2022-09-30,32.86
2022-10-31,35.52
2022-11-30,36.78
2022-12-31,33.66
2023-01-31,38.31
2023-02-28,39.24
2023-03-31,51.85
2023-04-30,46.67
2023-05-31,48.13
2023-06-30,92.28
2023-07-31,65.57
2023-08-31,63.64
2023-09-30,64.1
2023-10-31,53.53
2023-11-30,56.39
2023-12-31,53.86
2024-01-31,43.02
2024-02-29,57.19
2024-03-31,51.67
2024-04-30,49.87
2024-05-31,45.62
2024-06-30,38.04
2024-07-31,38.3
2024-08-31,36.57
2024-09-30,44.94
2024-10-31,53.04
2024-11-30,49.15
2024-12-31,54.71
2025-01-31,49.22
2025-02-28,48.75
2025-03-31,47.01
2025-04-30,44.94
2025-05-31,45.67
2025-06-30,46.21
2025-07-31,48.02
2025-08-31,51.45
2025-09-30,51.38
2025-10-31,50.1
2025-11-30,48.75
2025-12-31,55.42
2026-01-31,60.0
2026-02-28,56.56
2026-03-31,48.21
2026-04-30,48.35
2026-05-31,51.51
