date,close_monthly
2012-08-31,44.24
2012-09-30,58.82
2012-10-31,51.47
2012-11-30,45.37
2012-12-31,59.2
2013-01-31,59.45
2013-02-28,61.46
2013-03-31,51.4
2013-04-30,49.71
2013-05-31,50.65
2013-06-30,36.89
2013-07-31,36.19
2013-08-31,42.31
2013-09-30,42.12
2013-10-31,40.65
2013-11-30,42.69
2013-12-31,38.74
2014-01-31,35.55
2014-02-28,35.23
2014-03-31,36.7
2014-04-30,38.87
2014-05-31,41.86
2014-06-30,39.53
2014-07-31,40.37
2014-08-31,41.15
2014-09-30,44.64
2014-10-31,46.71
2014-11-30,52.47
2014-12-31,66.32
2015-01-31,58.94
2015-02-28,61.47
2015-03-31,76.35
2015-04-30,85.08
2015-05-31,79.84
2015-06-30,76.28
2015-07-31,58.96
2015-08-31,59.35
2015-09-30,47.31
2015-10-31,51.41
2015-11-30,50.7
2015-12-31,52.26
2016-01-31,39.96
2016-02-29,38.27
2016-03-31,42.5
2016-04-30,41.52
2016-05-31,40.16
2016-06-30,40.22
2016-07-31,40.74
2016-08-31,43.47
2016-09-30,43.08
2016-10-31,44.52
2016-11-30,45.95
2016-12-31,45.88
2017-01-31,48.49
2017-02-28,89.16
2017-03-31,98.79
2017-04-30,89.75
2017-05-31,72.75
2017-06-30,82.66
2017-07-31,87.36
2017-08-31,84.36
2017-09-30,77.77
2017-10-31,78.23
2017-11-30,72.23
2017-12-31,67.85
2018-01-31,70.4
2018-02-28,70.07
2018-03-31,69.42
2018-04-30,58.13
2018-05-31,51.76
2018-06-30,44.45
2018-07-31,54.32
2018-08-31,54.52
2018-09-30,52.15
2018-10-31,49.06
2018-11-30,50.18
2018-12-31,46.82
2019-01-31,52.28
2019-02-28,59.86
2019-03-31,77.7
2019-04-30,71.77
2019-05-31,70.99
2019-06-30,79.24
2019-07-31,70.37
2019-08-31,71.47
2019-09-30,74.6
2019-10-31,69.01
2019-11-30,71.67
2019-12-31,80.81
2020-01-31,72.9
2020-02-29,77.19
2020-03-31,77.74
2020-04-30,81.97
2020-05-31,84.42
2020-06-30,107.04
2020-07-31,127.74
2020-08-31,160.21
2020-09-30,123.28
2020-10-31,105.27
2020-11-30,116.9
2020-12-31,107.04
2021-01-31,103.64
2021-02-28,112.64
2021-03-31,121.43
2021-04-30,103.71
2021-05-31,111.13
2021-06-30,95.2
2021-07-31,89.29
2021-08-31,107.77
2021-09-30,102.8
2021-10-31,99.95
2021-11-30,97.03
2021-12-31,111.86
2022-01-31,100.1
2022-02-28,106.09
2022-03-31,96.3
2022-04-30,88.99
2022-05-31,89.14
2022-06-30,92.33
2022-07-31,85.65
2022-08-31,72.81
2022-09-30,66.73
2022-10-31,57.8
2022-11-30,68.24
2022-12-31,63.96
2023-01-31,68.09
2023-02-28,73.19
2023-03-31,66.51
2023-04-30,62.91
2023-05-31,63.96
2023-06-30,63.12
2023-07-31,68.47
2023-08-31,59.79
2023-09-30,60.33
2023-10-31,55.29
2023-11-30,53.82
2023-12-31,51.8
2024-01-31,51.34
2024-02-29,53.35
2024-03-31,52.96
2024-04-30,49.94
2024-05-31,46.86
2024-06-30,42.68
2024-07-31,42.91
2024-08-31,37.38
2024-09-30,45.05
2024-10-31,48.52
2024-11-30,51.92
2024-12-31,44.73
2025-01-31,42.04
2025-02-28,43.62
2025-03-31,43.86
2025-04-30,38.65
2025-05-31,36.43
2025-06-30,36.67
2025-07-31,41.81
2025-08-31,51.61
2025-09-30,47.58
2025-10-31,47.58
2025-11-30,45.76
2025-12-31,42.04
2026-01-31,44.73
2026-02-28,43.23
2026-03-31,39.67
2026-04-30,36.67
2026-05-31,38.01
