date,close_monthly
2015-10-31,30.2
2015-11-30,32.3
2015-12-31,47.37
2016-01-31,31.14
2016-02-29,29.98
2016-03-31,33.77
2016-04-30,37.02
2016-05-31,35.42
2016-06-30,34.77
2016-07-31,36.38
2016-08-31,37.54
2016-09-30,35.12
2016-10-31,37.0
2016-11-30,39.24
2016-12-31,40.31
2017-01-31,38.25
2017-02-28,39.24
2017-03-31,36.38
2017-04-30,33.25
2017-05-31,29.76
2017-06-30,30.48
2017-07-31,30.56
2017-08-31,31.28
2017-09-30,31.82
2017-10-31,30.38
2017-11-30,27.96
2017-12-31,27.87
2018-01-31,27.25
2018-02-28,25.72
2018-03-31,25.1
2018-04-30,23.66
2018-05-31,23.93
2018-06-30,20.79
2018-07-31,21.44
2018-08-31,22.61
2018-09-30,22.07
2018-10-31,21.89
2018-11-30,23.33
2018-12-31,21.62
2019-01-31,22.07
2019-02-28,26.03
2019-03-31,26.12
2019-04-30,24.59
2019-05-31,24.32
2019-06-30,23.87
2019-07-31,22.9
2019-08-31,21.36
2019-09-30,20.91
2019-10-31,22.63
2019-11-30,21.27
2019-12-31,22.45
2020-01-31,21.27
2020-02-29,20.0
2020-03-31,24.17
2020-04-30,22.99
2020-05-31,24.17
2020-06-30,22.72
2020-07-31,30.29
2020-08-31,26.92
2020-09-30,24.01
2020-10-31,22.74
2020-11-30,26.1
2020-12-31,25.65
2021-01-31,22.74
2021-02-28,24.19
2021-03-31,23.28
2021-04-30,23.38
2021-05-31,24.56
2021-06-30,24.29
2021-07-31,22.3
2021-08-31,23.31
2021-09-30,23.4
2021-10-31,23.95
2021-11-30,24.5
2021-12-31,26.05
2022-01-31,24.5
2022-02-28,27.88
2022-03-31,28.89
2022-04-30,22.76
2022-05-31,24.86
2022-06-30,25.78
2022-07-31,24.17
2022-08-31,25.27
2022-09-30,22.24
2022-10-31,21.69
2022-11-30,23.52
2022-12-31,25.45
2023-01-31,23.89
2023-02-28,24.53
2023-03-31,23.06
2023-04-30,22.6
2023-05-31,22.42
2023-06-30,22.24
2023-07-31,23.93
2023-08-31,23.93
2023-09-30,22.54
2023-10-31,21.8
2023-11-30,23.19
2023-12-31,21.99
2024-01-31,19.77
2024-02-29,19.12
2024-03-31,19.77
2024-04-30,18.29
2024-05-31,17.55
2024-06-30,13.12
2024-07-31,14.23
2024-08-31,14.05
2024-09-30,18.33
2024-10-31,20.0
2024-11-30,23.54
2024-12-31,21.49
2025-01-31,20.1
2025-02-28,20.47
2025-03-31,21.03
2025-04-30,20.84
2025-05-31,21.4
2025-06-30,21.49
2025-07-31,22.04
2025-08-31,22.23
2025-09-30,22.04
2025-10-31,22.41
2025-11-30,24.28
2025-12-31,24.28
2026-01-31,25.68
2026-02-28,24.93
2026-03-31,22.97
2026-04-30,22.88
2026-05-31,22.88
