date,close_monthly
2020-10-31,15.78
2020-11-30,17.15
2020-12-31,16.39
2021-01-31,16.16
2021-02-28,19.27
2021-03-31,19.73
2021-04-30,22.76
2021-05-31,32.47
2021-06-30,35.43
2021-07-31,54.7
2021-08-31,87.55
2021-09-30,72.15
2021-10-31,57.51
2021-11-30,54.85
2021-12-31,55.38
2022-01-31,65.25
2022-02-28,68.21
2022-03-31,74.27
2022-04-30,64.64
2022-05-31,76.65
2022-06-30,80.64
2022-07-31,69.98
2022-08-31,65.3
2022-09-30,57.01
2022-10-31,49.49
2022-11-30,62.31
2022-12-31,60.16
2023-01-31,68.75
2023-02-28,72.51
2023-03-31,66.3
2023-04-30,56.4
2023-05-31,52.25
2023-06-30,56.41
2023-07-31,58.84
2023-08-31,55.39
2023-09-30,55.46
2023-10-31,53.43
2023-11-30,49.82
2023-12-31,46.05
2024-01-31,40.95
2024-02-29,47.46
2024-03-31,44.72
2024-04-30,56.33
2024-05-31,59.53
2024-06-30,56.42
2024-07-31,55.44
2024-08-31,46.79
2024-09-30,55.03
2024-10-31,55.03
2024-11-30,47.36
2024-12-31,45.64
2025-01-31,46.95
2025-02-28,46.13
2025-03-31,44.58
2025-04-30,41.89
2025-05-31,41.07
2025-06-30,41.53
2025-07-31,50.02
2025-08-31,58.0
2025-09-30,55.05
2025-10-31,58.6
2025-11-30,61.55
2025-12-31,64.5
2026-01-31,73.26
2026-02-28,81.23
2026-03-31,72.91
2026-04-30,77.68
2026-05-31,74.3
