date,close_monthly
2016-04-30,82.01
2016-05-31,106.35
2016-06-30,117.13
2016-07-31,101.47
2016-08-31,105.01
2016-09-30,96.6
2016-10-31,98.07
2016-11-30,98.66
2016-12-31,91.87
2017-01-31,89.36
2017-02-28,91.87
2017-03-31,93.49
2017-04-30,94.38
2017-05-31,89.95
2017-08-31,97.59
2017-09-30,154.54
2017-10-31,147.42
2017-11-30,181.53
2017-12-31,228.84
2018-01-31,190.58
2018-02-28,238.48
2018-03-31,237.89
2018-04-30,235.81
2018-05-31,199.47
2018-06-30,180.94
2018-07-31,185.82
2018-08-31,171.24
2018-09-30,148.63
2018-10-31,130.63
2018-11-30,134.49
2018-12-31,120.81
2019-01-31,146.69
2019-02-28,167.37
2019-03-31,244.14
2019-04-30,216.62
2019-05-31,255.15
2019-06-30,246.97
2019-07-31,224.05
2019-08-31,227.78
2019-09-30,225.99
2019-10-31,218.68
2019-11-30,218.23
2019-12-31,230.76
2020-01-31,252.84
2020-02-29,256.42
2020-03-31,215.55
2020-04-30,211.52
2020-05-31,211.82
2020-06-30,218.98
2020-07-31,300.81
2020-08-31,250.68
2020-09-30,240.38
2020-10-31,225.31
2020-11-30,240.08
2020-12-31,373.03
2021-01-31,334.83
2021-02-28,402.87
2021-03-31,361.54
2021-04-30,537.31
2021-05-31,590.73
2021-06-30,841.1
2021-07-31,1040.22
2021-08-31,817.97
2021-09-30,852.15
2021-10-31,920.51
2021-11-30,926.48
2021-12-31,809.01
2022-01-31,755.13
2022-02-28,850.65
2022-03-31,723.93
2022-04-30,626.91
2022-05-31,673.18
2022-06-30,776.17
2022-07-31,622.26
2022-08-31,593.24
2022-09-30,479.41
2022-10-31,469.68
2022-11-30,547.47
2022-12-31,490.47
2023-01-31,528.47
2023-02-28,504.24
2023-03-31,553.6
2023-04-30,492.12
2023-05-31,479.32
2023-06-30,454.12
2023-07-31,459.52
2023-08-31,380.3
2023-09-30,365.45
2023-10-31,363.95
2023-11-30,362.45
2023-12-31,342.5
2024-01-31,272.59
2024-02-29,313.54
2024-03-31,292.09
2024-04-30,287.74
2024-05-31,281.89
2024-06-30,262.69
2024-07-31,323.3
2024-08-31,283.84
2024-09-30,339.35
2024-10-31,466.12
2024-11-30,415.26
2024-12-31,390.36
2025-01-31,376.1
2025-02-28,382.7
2025-03-31,361.7
2025-04-30,375.35
2025-05-31,360.35
2025-06-30,372.96
2025-07-31,384.53
2025-08-31,487.91
2025-09-30,472.43
2025-10-31,478.89
2025-11-30,419.69
2025-12-31,426.9
2026-01-31,501.73
2026-02-28,483.7
2026-03-31,383.47
2026-04-30,434.26
2026-05-31,457.86
