date,close_monthly
2005-05-31,11.8
2005-06-30,11.34
2005-07-31,9.86
2005-08-31,11.4
2005-09-30,12.36
2005-10-31,10.59
2005-11-30,10.72
2005-12-31,11.54
2006-01-31,12.79
2006-02-28,12.49
2006-03-31,17.96
2006-04-30,24.9
2006-05-31,54.94
2006-06-30,55.5
2006-07-31,51.61
2006-08-31,51.95
2006-09-30,49.17
2006-10-31,56.27
2006-11-30,52.88
2006-12-31,51.96
2007-01-31,62.04
2007-02-28,69.18
2007-03-31,87.14
2007-04-30,81.96
2007-05-31,83.34
2007-06-30,90.03
2007-07-31,121.85
2007-08-31,134.46
2007-09-30,170.55
2007-10-31,136.71
2007-11-30,100.99
2007-12-31,136.35
2008-01-31,114.68
2008-02-29,120.19
2008-03-31,82.6
2008-04-30,83.81
2008-05-31,79.37
2008-06-30,57.98
2008-07-31,67.05
2008-08-31,51.19
2008-09-30,43.33
2008-10-31,34.61
2008-11-30,34.92
2008-12-31,39.68
2009-01-31,49.97
2009-02-28,46.52
2009-03-31,55.95
2009-04-30,57.02
2009-05-31,62.54
2009-06-30,65.32
2009-07-31,88.47
2009-08-31,64.0
2009-09-30,63.39
2009-10-31,69.39
2009-11-30,78.3
2009-12-31,79.97
2010-01-31,91.68
2010-02-28,99.31
2010-03-31,95.49
2010-04-30,96.3
2010-05-31,95.95
2010-06-30,72.06
2010-07-31,83.65
2010-08-31,95.28
2010-09-30,105.69
2010-10-31,119.52
2010-11-30,116.56
2010-12-31,122.74
2011-01-31,111.31
2011-02-28,132.64
2011-03-31,130.7
2011-04-30,136.77
2011-05-31,111.41
2011-06-30,124.28
2011-07-31,128.22
2011-08-31,130.27
2011-09-30,110.39
2011-10-31,104.65
2011-11-30,96.14
2011-12-31,73.18
2012-01-31,76.92
2012-02-29,93.99
2012-03-31,76.62
2012-04-30,81.89
2012-05-31,83.01
2012-06-30,69.1
2012-07-31,57.06
2012-08-31,58.66
2012-09-30,65.15
2012-10-31,61.14
2012-11-30,49.56
2012-12-31,63.08
2013-01-31,64.21
2013-02-28,59.06
2013-03-31,54.31
2013-04-30,53.58
2013-05-31,58.33
2013-06-30,43.87
2013-07-31,43.14
2013-08-31,47.21
2013-09-30,50.37
2013-10-31,46.64
2013-11-30,48.34
2013-12-31,48.1
2014-01-31,43.39
2014-02-28,42.9
2014-03-31,43.63
2014-04-30,41.52
2014-05-31,44.44
2014-06-30,44.76
2014-07-31,50.91
2014-08-31,52.71
2014-09-30,58.86
2014-10-31,57.55
2014-11-30,60.0
2014-12-31,65.42
2015-01-31,57.96
2015-02-28,62.79
2015-03-31,85.42
2015-04-30,98.78
2015-05-31,109.27
2015-06-30,98.78
2015-07-31,69.51
2015-08-31,60.58
2015-09-30,57.14
2015-10-31,68.69
2015-11-30,67.71
2015-12-31,72.06
2016-01-31,49.84
2016-02-29,50.0
2016-03-31,58.12
2016-04-30,60.17
2016-05-31,56.56
2016-06-30,58.37
2016-07-31,58.61
2016-08-31,63.22
2016-09-30,66.01
2016-10-31,65.27
2016-11-30,66.59
2016-12-31,64.37
2017-01-31,64.53
2017-02-28,72.67
2017-03-31,78.18
2017-04-30,76.61
2017-06-30,66.29
2017-07-31,91.92
2017-08-31,83.45
2017-09-30,79.91
2017-10-31,72.51
2017-11-30,68.43
2017-12-31,72.19
2018-01-31,66.83
2018-02-28,64.57
2018-03-31,61.25
2018-04-30,61.35
2018-05-31,68.22
2018-06-30,60.87
2018-07-31,62.92
2018-08-31,58.38
2018-09-30,55.68
2018-10-31,47.25
2018-11-30,47.14
2018-12-31,45.19
2019-01-31,45.73
2019-02-28,53.19
2019-03-31,59.68
2019-04-30,55.79
2019-05-31,53.93
2019-06-30,53.61
2019-07-31,55.03
2019-08-31,51.52
2019-09-30,51.41
2019-10-31,49.11
2019-11-30,47.25
2019-12-31,50.32
2020-01-31,47.58
2020-02-29,51.3
2020-03-31,46.26
2020-04-30,49.66
2020-05-31,51.96
2020-06-30,49.75
2020-07-31,62.18
2020-08-31,64.85
2020-09-30,58.41
2020-10-31,61.18
2020-11-30,72.07
2020-12-31,67.07
2021-01-31,63.29
2021-02-28,71.51
2021-03-31,76.94
2021-04-30,72.57
2021-05-31,72.08
2021-06-30,67.49
2021-07-31,115.91
2021-08-31,119.26
2021-09-30,103.04
2021-10-31,111.33
2021-11-30,122.6
2021-12-31,102.42
2022-01-31,91.77
2022-02-28,106.38
2022-03-31,89.17
2022-04-30,94.61
2022-05-31,107.39
2022-06-30,116.65
2022-07-31,127.17
2022-08-31,116.02
2022-09-30,98.77
2022-10-31,102.7
2022-11-30,107.01
2022-12-31,103.84
2023-01-31,115.89
2023-02-28,116.02
2023-03-31,109.93
2023-04-30,107.14
2023-05-31,101.9
2023-06-30,104.68
2023-07-31,110.09
2023-08-31,104.41
2023-09-30,105.34
2023-10-31,98.99
2023-11-30,96.08
2023-12-31,95.69
2024-01-31,90.14
2024-02-29,95.82
2024-03-31,106.13
2024-04-30,104.54
2024-05-31,102.41
2024-06-30,94.89
2024-07-31,91.4
2024-08-31,90.19
2024-09-30,104.15
2024-10-31,98.78
2024-11-30,99.19
2024-12-31,95.29
2025-01-31,94.22
2025-02-28,92.74
2025-03-31,96.77
2025-04-30,89.39
2025-05-31,90.87
2025-06-30,95.23
2025-07-31,98.72
2025-08-31,104.31
2025-09-30,111.29
2025-10-31,113.24
2025-11-30,108.08
2025-12-31,114.36
2026-01-31,126.93
2026-02-28,131.26
2026-03-31,111.57
2026-04-30,120.36
2026-05-31,120.36
