date,close_monthly
2010-04-30,57.59
2010-05-31,54.27
2010-06-30,46.76
2010-07-31,51.59
2010-08-31,55.77
2010-09-30,52.55
2010-10-31,55.45
2010-11-30,64.24
2010-12-31,70.57
2011-01-31,69.28
2011-02-28,80.86
2011-03-31,71.85
2011-04-30,69.71
2011-05-31,68.1
2011-06-30,65.1
2011-07-31,65.96
2011-08-31,64.03
2011-09-30,56.2
2011-10-31,57.59
2011-11-30,59.52
2011-12-31,52.55
2012-01-31,51.48
2012-02-29,58.77
2012-03-31,58.45
2012-04-30,63.17
2012-05-31,60.81
2012-06-30,52.87
2012-07-31,53.19
2012-08-31,54.91
2012-09-30,56.3
2012-10-31,57.81
2012-11-30,61.99
2012-12-31,73.25
2013-01-31,75.39
2013-02-28,76.36
2013-03-31,68.32
2013-04-30,68.1
2013-05-31,81.29
2013-06-30,69.92
2013-07-31,72.78
2013-08-31,78.16
2013-09-30,99.8
2013-10-31,95.71
2013-11-30,101.09
2013-12-31,86.45
2014-01-31,78.7
2014-02-28,80.96
2014-03-31,75.04
2014-04-30,64.17
2014-05-31,62.98
2014-06-30,59.75
2014-07-31,69.04
2014-08-31,74.55
2014-09-30,91.08
2014-10-31,84.27
2014-11-30,96.05
2014-12-31,100.91
2015-01-31,111.17
2015-02-28,100.58
2015-03-31,110.42
2015-04-30,122.41
2015-05-31,128.57
2015-06-30,111.93
2015-07-31,84.64
2015-08-31,78.68
2015-09-30,78.04
2015-10-31,78.79
2015-11-30,76.63
2015-12-31,79.44
2016-01-31,54.22
2016-02-29,52.17
2016-03-31,60.5
2016-04-30,56.17
2016-05-31,54.66
2016-06-30,54.66
2016-07-31,55.04
2016-08-31,57.54
2016-09-30,56.89
2016-10-31,59.81
2016-11-30,65.88
2016-12-31,61.98
2017-01-31,60.79
2017-02-28,60.25
2017-03-31,56.67
2017-04-30,52.88
2017-05-31,46.16
2017-06-30,46.75
2017-07-31,48.81
2017-08-31,48.91
2017-09-30,51.41
2017-10-31,49.24
2017-11-30,43.82
2017-12-31,44.58
2018-01-31,43.82
2018-02-28,41.0
2018-03-31,40.67
2018-04-30,38.07
2018-05-31,36.88
2018-06-30,31.34
2018-07-31,33.57
2018-08-31,32.27
2018-09-30,32.92
2018-10-31,29.01
2018-11-30,31.07
2018-12-31,28.68
2019-01-31,28.36
2019-02-28,33.9
2019-03-31,41.94
2019-04-30,35.53
2019-05-31,38.13
2019-06-30,37.81
2019-07-31,34.6
2019-08-31,33.62
2019-09-30,32.31
2019-10-31,31.33
2019-11-30,30.14
2019-12-31,31.66
2020-01-31,30.79
2020-02-29,30.79
2020-03-31,40.69
2020-04-30,36.77
2020-05-31,36.99
2020-06-30,34.38
2020-07-31,39.11
2020-08-31,41.4
2020-09-30,36.28
2020-10-31,34.42
2020-11-30,35.95
2020-12-31,40.31
2021-01-31,32.03
2021-02-28,30.94
2021-03-31,29.63
2021-04-30,29.2
2021-05-31,30.83
2021-06-30,30.83
2021-07-31,34.1
2021-08-31,34.42
2021-09-30,35.84
2021-10-31,33.12
2021-11-30,36.38
2021-12-31,38.45
2022-01-31,34.64
2022-02-28,38.67
2022-03-31,42.16
2022-04-30,34.75
2022-05-31,42.81
2022-06-30,38.13
2022-07-31,37.41
2022-08-31,38.17
2022-09-30,33.16
2022-10-31,32.72
2022-11-30,34.9
2022-12-31,34.25
2023-01-31,34.79
2023-02-28,35.45
2023-03-31,33.7
2023-04-30,34.14
2023-05-31,33.26
2023-06-30,32.94
2023-07-31,35.71
2023-08-31,34.51
2023-09-30,33.53
2023-10-31,32.76
2023-11-30,32.43
2023-12-31,30.36
2024-01-31,27.96
2024-02-29,29.81
2024-03-31,29.7
2024-04-30,29.16
2024-05-31,28.5
2024-06-30,25.88
2024-07-31,26.92
2024-08-31,26.71
2024-09-30,30.76
2024-10-31,31.3
2024-11-30,33.38
2024-12-31,32.07
2025-01-31,30.65
2025-02-28,31.19
2025-03-31,29.99
2025-04-30,30.97
2025-05-31,31.85
2025-06-30,32.4
2025-07-31,32.79
2025-08-31,32.9
2025-09-30,32.02
2025-10-31,33.99
2025-11-30,34.1
2025-12-31,34.54
2026-01-31,41.01
2026-02-28,43.53
2026-03-31,49.89
2026-04-30,47.59
2026-05-31,48.14
