date,close_monthly
2020-06-30,88.24
2020-07-31,90.14
2020-08-31,92.83
2020-09-30,93.44
2020-10-31,88.72
2020-11-30,91.97
2020-12-31,84.31
2021-01-31,82.79
2021-02-28,88.32
2021-03-31,93.03
2021-04-30,88.06
2021-05-31,86.9
2021-06-30,84.31
2021-07-31,78.58
2021-08-31,83.2
2021-09-30,81.56
2021-10-31,81.81
2021-11-30,82.63
2021-12-31,84.94
2022-01-31,85.97
2022-02-28,85.61
2022-03-31,80.43
2022-04-30,74.84
2022-05-31,78.99
2022-06-30,83.92
2022-07-31,77.98
2022-08-31,77.25
2022-09-30,74.56
2022-10-31,74.51
2022-11-30,82.27
2022-12-31,86.67
2023-01-31,90.03
2023-02-28,88.12
2023-03-31,89.31
2023-04-30,100.64
2023-05-31,101.78
2023-06-30,107.06
2023-07-31,108.11
2023-08-31,97.71
2023-09-30,94.72
2023-10-31,92.25
2023-11-30,95.02
2023-12-31,90.87
2024-01-31,87.09
2024-02-29,93.63
2024-03-31,95.38
2024-04-30,101.42
2024-05-31,99.45
2024-06-30,91.74
2024-07-31,97.99
2024-08-31,94.2
2024-09-30,109.42
2024-10-31,108.16
2024-11-30,111.94
2024-12-31,113.06
2025-01-31,108.83
2025-02-28,105.34
2025-03-31,108.9
2025-04-30,104.67
2025-05-31,109.2
2025-06-30,108.31
2025-07-31,110.6
2025-08-31,113.48
2025-09-30,109.69
2025-10-31,128.43
2025-11-30,123.34
2025-12-31,130.48
2026-01-31,139.35
2026-02-28,133.66
2026-03-31,123.88
2026-04-30,122.28
2026-05-31,121.07
