date,close_monthly
2022-07-31,2898.99
2022-08-31,2834.36
2022-09-30,2658.95
2022-10-31,2603.55
2022-11-30,2797.43
2022-12-31,2788.2
2023-01-31,2935.92
2023-02-28,2908.22
2023-03-31,2852.83
2023-04-30,2825.13
2023-05-31,2889.76
2023-06-30,2732.8
2023-07-31,3037.48
2023-08-31,2832.18
2023-09-30,2860.13
2023-10-31,2841.5
2023-11-30,2906.71
2023-12-31,2776.28
2024-01-31,2580.64
2024-02-29,2524.74
2024-03-31,2543.37
2024-04-30,2599.27
2024-05-31,2711.07
2024-06-30,2599.27
2024-07-31,9251.16
2024-08-31,8888.02
2024-09-30,7333.32
2024-10-31,9665.37
2024-11-30,7670.49
2024-12-31,6462.31
2025-01-31,5722.43
2025-02-28,6424.85
2025-03-31,5928.47
2025-04-30,5403.99
2025-05-31,6237.54
2025-06-30,5825.45
2025-07-31,5863.56
2025-08-31,6032.97
2025-09-30,5712.87
2025-10-31,5571.23
2025-11-30,5155.75
2025-12-31,5155.75
2026-01-31,5382.38
2026-02-28,5391.82
2026-03-31,4504.2
2026-04-30,4277.57
2026-05-31,4381.44
