date,close_monthly
2014-03-31,456.51
2014-04-30,454.74
2014-05-31,487.09
2014-06-30,498.67
2014-07-31,497.02
2014-08-31,509.05
2014-09-30,557.47
2014-10-31,585.74
2014-11-30,536.42
2014-12-31,563.63
2015-01-31,612.21
2015-02-28,606.95
2015-03-31,693.26
2015-04-30,857.33
2015-05-31,943.65
2015-06-30,872.14
2015-07-31,879.78
2015-08-31,869.4
2015-09-30,904.45
2015-10-31,1028.99
2015-11-30,968.87
2015-12-31,961.82
2016-01-31,861.57
2016-02-29,880.56
2016-03-31,924.82
2016-04-30,914.05
2016-05-31,899.56
2016-06-30,944.52
2016-07-31,1028.59
2016-08-31,1020.58
2016-09-30,1037.3
2016-10-31,1086.52
2016-11-30,1103.47
2016-12-31,1071.45
2017-01-31,1126.32
2017-02-28,1186.6
2017-03-31,1279.38
2017-04-30,1262.9
2017-05-31,1410.2
2017-06-30,1432.86
2017-07-31,1450.13
2017-08-31,1533.4
2017-09-30,1697.39
2017-10-31,1904.15
2017-11-30,1846.37
2017-12-31,1953.71
2018-01-31,2143.76
2018-02-28,2052.84
2018-03-31,2464.38
2018-04-30,2364.4
2018-05-31,2806.91
2018-06-30,2793.27
2018-07-31,2539.24
2018-08-31,2438.95
2018-09-30,2341.24
2018-10-31,2270.45
2018-11-30,2413.14
2018-12-31,1944.89
2019-01-31,2177.17
2019-02-28,2650.95
2019-03-31,2903.03
2019-04-30,2917.67
2019-05-31,2758.37
2019-06-30,2928.77
2019-07-31,2970.48
2019-08-31,3552.24
2019-09-30,3580.2
2019-10-31,4032.83
2019-11-30,3811.84
2019-12-31,3883.72
2020-01-31,3904.58
2020-02-29,3731.52
2020-03-31,4083.86
2020-04-30,4126.9
2020-05-31,4200.88
2020-06-30,4926.83
2020-07-31,5037.85
2020-08-31,5064.01
2020-09-30,4794.45
2020-10-31,4742.14
2020-11-30,4590.01
2020-12-31,5949.55
2021-01-31,5538.54
2021-02-28,5433.92
2021-03-31,4915.62
2021-04-30,4489.12
2021-05-31,4606.55
2021-06-30,4364.13
2021-07-31,3491.56
2021-08-31,2902.14
2021-09-30,3225.1
2021-10-31,3161.54
2021-11-30,3221.25
2021-12-31,3255.92
2022-01-31,2629.26
2022-02-28,2573.4
2022-03-31,2364.09
2022-04-30,1892.81
2022-05-31,1946.75
2022-06-30,2381.43
2022-07-31,2274.69
2022-08-31,2234.08
2022-09-30,2262.44
2022-10-31,2591.18
2022-11-30,2567.33
2022-12-31,2483.53
2023-01-31,2720.73
2023-02-28,2803.88
2023-03-31,2760.05
2023-04-30,3135.84
2023-05-31,2936.02
2023-06-30,3098.38
2023-07-31,2883.63
2023-08-31,2702.51
2023-09-30,2906.92
2023-10-31,3100.97
2023-11-30,3106.15
2023-12-31,2925.68
2024-01-31,2422.43
2024-02-29,2758.14
2024-03-31,2973.54
2024-04-30,2985.83
2024-05-31,2740.03
2024-06-30,2487.76
2024-07-31,2743.82
2024-08-31,2868.63
2024-09-30,3399.72
2024-10-31,3029.19
2024-11-30,3295.06
2024-12-31,2983.69
2025-01-31,2902.43
2025-02-28,2987.59
2025-03-31,3198.2
2025-04-30,3321.71
2025-05-31,3571.15
2025-06-30,3385.88
2025-07-31,4103.5
2025-08-31,4320.74
2025-09-30,4667.81
2025-10-31,4185.05
2025-11-30,4050.0
2025-12-31,3886.26
2026-01-31,3794.27
2026-02-28,3689.89
2026-03-31,3602.47
2026-04-30,3515.05
2026-05-31,3491.56
