date,close_monthly
2009-02-28,9.8
2009-03-31,11.9
2009-04-30,11.29
2009-05-31,12.86
2009-06-30,12.31
2009-07-31,12.97
2009-08-31,10.47
2009-09-30,10.88
2009-10-31,12.99
2009-11-30,13.97
2009-12-31,14.72
2010-01-31,16.8
2010-02-28,17.68
2010-03-31,19.52
2010-04-30,15.91
2010-05-31,13.07
2010-06-30,11.37
2010-07-31,13.31
2010-08-31,14.54
2010-09-30,14.7
2010-10-31,15.48
2010-11-30,14.66
2010-12-31,15.64
2011-01-31,14.03
2011-02-28,15.52
2011-03-31,14.95
2011-04-30,15.48
2011-05-31,14.29
2011-06-30,13.78
2011-07-31,13.58
2011-08-31,13.46
2011-09-30,11.45
2011-10-31,11.41
2011-11-30,11.72
2011-12-31,9.53
2012-01-31,9.31
2012-02-29,10.25
2012-03-31,9.11
2012-04-30,10.49
2012-05-31,10.33
2012-06-30,9.29
2012-07-31,8.37
2012-08-31,8.68
2012-09-30,8.47
2012-10-31,8.31
2012-11-30,7.68
2012-12-31,8.76
2013-01-31,9.07
2013-02-28,9.07
2013-03-31,9.96
2013-04-30,9.56
2013-05-31,12.44
2013-06-30,11.78
2013-07-31,10.85
2013-08-31,10.83
2013-09-30,10.95
2013-10-31,10.23
2013-11-30,10.38
2013-12-31,9.51
2014-01-31,9.32
2014-02-28,9.38
2014-03-31,9.4
2014-04-30,9.07
2014-05-31,9.15
2014-06-30,9.52
2014-07-31,10.18
2014-08-31,13.65
2014-09-30,14.45
2014-10-31,15.08
2014-11-30,14.74
2014-12-31,13.38
2015-01-31,12.4
2015-02-28,12.92
2015-03-31,15.62
2015-04-30,18.15
2015-05-31,27.27
2015-06-30,20.1
2015-07-31,14.93
2015-08-31,13.42
2015-09-30,12.86
2016-04-30,20.92
2016-05-31,19.11
2016-06-30,23.14
2016-07-31,20.01
2016-08-31,20.32
2016-09-30,21.9
2016-10-31,25.66
2016-11-30,30.62
2016-12-31,29.98
2017-01-31,29.83
2017-02-28,31.06
2017-03-31,32.33
2017-04-30,30.1
2017-05-31,27.05
2017-06-30,25.06
2017-07-31,20.78
2017-08-31,23.27
2017-09-30,28.48
2017-10-31,26.8
2017-11-30,26.68
2017-12-31,24.81
2018-01-31,22.44
2018-02-28,21.61
2018-03-31,20.38
2018-04-30,18.26
2018-05-31,17.09
2018-06-30,14.8
2018-07-31,14.94
2018-08-31,11.74
2018-09-30,11.11
2018-10-31,9.39
2018-11-30,10.07
2018-12-31,9.01
2019-01-31,8.41
2019-02-28,10.86
2019-03-31,10.93
2019-04-30,11.43
2019-05-31,9.09
2019-06-30,8.76
2019-07-31,8.45
2019-08-31,7.53
2019-09-30,7.24
2019-10-31,5.95
2019-11-30,5.6
2019-12-31,6.1
2020-01-31,5.33
2020-02-29,5.27
2020-03-31,5.24
2020-04-30,4.25
2020-05-31,4.02
2020-06-30,3.18
2020-07-31,2.66
2020-08-31,2.68
2020-09-30,2.96
2020-10-31,2.98
2020-11-30,3.33
2020-12-31,2.81
2021-01-31,3.85
2021-02-28,5.64
2021-03-31,8.37
2021-04-30,9.47
2021-05-31,11.53
2021-06-30,14.84
2021-07-31,13.24
2021-08-31,16.46
2021-09-30,13.38
2021-10-31,18.88
2021-11-30,17.94
2021-12-31,13.22
2022-01-31,10.01
2022-02-28,9.07
2022-03-31,7.89
2022-04-30,6.68
2022-05-31,7.76
2022-06-30,7.33
2022-07-31,8.32
2022-08-31,9.95
2022-09-30,10.07
2022-10-31,9.39
2022-11-30,13.49
2022-12-31,8.87
2023-01-31,9.37
2023-02-28,8.7
2023-03-31,7.45
2023-04-30,6.33
2023-05-31,5.29
2023-06-30,5.12
2023-07-31,9.16
2023-08-31,7.55
2023-09-30,6.87
2023-10-31,7.33
2023-11-30,7.1
2023-12-31,6.2
2024-01-31,4.87
2024-02-29,5.97
2024-03-31,4.99
2024-04-30,4.16
2024-05-31,3.93
2024-06-30,2.93
2024-07-31,3.16
2024-08-31,3.16
2024-09-30,4.12
2024-10-31,5.06
2024-11-30,5.31
2024-12-31,4.97
2025-01-31,4.25
2025-02-28,4.93
2025-03-31,4.75
2025-04-30,4.37
2025-05-31,4.29
2025-06-30,4.37
2025-07-31,4.04
2025-08-31,5.35
2025-09-30,7.43
2025-10-31,7.72
2025-11-30,7.43
2025-12-31,7.35
2026-01-31,6.72
2026-02-28,6.41
2026-03-31,4.95
2026-04-30,5.24
2026-05-31,5.76
