date,close_monthly
2013-04-30,51.22
2013-05-31,53.46
2013-06-30,43.76
2013-07-31,54.17
2013-08-31,56.71
2013-09-30,53.03
2013-10-31,49.88
2013-11-30,54.26
2013-12-31,53.12
2014-01-31,48.31
2014-02-28,47.26
2014-03-31,49.36
2014-04-30,46.29
2014-05-31,44.93
2014-06-30,43.84
2014-07-31,48.57
2014-08-31,49.57
2014-09-30,89.14
2014-10-31,78.22
2014-11-30,85.96
2014-12-31,81.32
2015-01-31,77.86
2015-02-28,78.68
2015-03-31,109.79
2015-04-30,111.51
2015-05-31,127.8
2015-06-30,139.97
2015-07-31,110.42
2015-08-31,89.83
2015-09-30,70.17
2015-10-31,85.08
2015-11-30,112.8
2015-12-31,110.05
2016-01-31,68.15
2016-02-29,70.9
2016-03-31,83.98
2016-04-30,76.57
2016-05-31,69.16
2016-06-30,75.98
2016-07-31,78.83
2016-10-31,96.51
2016-11-30,94.03
2016-12-31,112.91
2017-01-31,101.21
2017-02-28,106.0
2017-03-31,111.98
2017-04-30,100.47
2017-05-31,84.36
2017-06-30,88.68
2017-07-31,99.99
2017-08-31,98.32
2017-09-30,98.32
2017-10-31,97.3
2017-11-30,95.08
2017-12-31,90.07
2018-01-31,92.94
2018-02-28,85.52
2018-03-31,84.6
2018-04-30,89.61
2018-05-31,71.7
2018-06-30,66.6
2018-07-31,68.48
2018-08-31,65.76
2018-09-30,65.85
2018-10-31,62.0
2018-11-30,74.12
2018-12-31,70.27
2019-01-31,68.67
2019-02-28,78.06
2019-03-31,82.48
2019-04-30,99.01
2019-05-31,103.8
2019-06-30,114.5
2019-07-31,125.51
2019-08-31,153.24
2019-09-30,164.36
2019-10-31,191.31
2019-11-30,193.73
2019-12-31,196.05
2020-01-31,191.31
2020-02-29,225.13
2020-03-31,227.93
2020-04-30,253.15
2020-05-31,343.98
2020-06-30,296.92
2020-07-31,326.59
2020-08-31,302.37
2020-09-30,255.37
2020-10-31,246.64
2020-11-30,224.84
2020-12-31,208.65
2021-01-31,187.72
2021-02-28,182.0
2021-03-31,191.4
2021-04-30,204.49
2021-05-31,205.07
2021-06-30,167.58
2021-07-31,130.9
2021-08-31,119.98
2021-09-30,152.07
2021-10-31,131.68
2021-11-30,124.76
2021-12-31,197.62
2022-01-31,171.97
2022-02-28,153.05
2022-03-31,172.16
2022-04-30,177.53
2022-05-31,167.97
2022-06-30,176.38
2022-07-31,160.57
2022-08-31,167.84
2022-09-30,149.78
2022-10-31,131.82
2022-11-30,155.96
2022-12-31,150.96
2023-01-31,161.75
2023-02-28,160.38
2023-03-31,149.97
2023-04-30,152.43
2023-05-31,142.42
2023-06-30,147.72
2023-07-31,160.99
2023-08-31,152.79
2023-09-30,142.7
2023-10-31,132.12
2023-11-30,131.43
2023-12-31,118.27
2024-01-31,102.85
2024-02-29,113.13
2024-03-31,99.78
2024-04-30,105.62
2024-05-31,112.74
2024-06-30,99.09
2024-07-31,98.2
2024-08-31,88.62
2024-09-30,115.44
2024-10-31,116.55
2024-11-30,109.69
2024-12-31,106.57
2025-01-31,98.7
2025-02-28,105.66
2025-03-31,120.18
2025-04-30,118.87
2025-05-31,121.79
2025-06-30,124.71
2025-07-31,124.71
2025-08-31,127.87
2025-09-30,125.31
2025-10-31,117.81
2025-11-30,112.77
2025-12-31,109.69
2026-01-31,120.99
2026-02-28,119.76
2026-03-31,100.14
2026-04-30,105.28
2026-05-31,109.59
