date,close_monthly
2018-10-31,26.13
2018-11-30,25.63
2018-12-31,26.28
2019-01-31,24.53
2019-02-28,27.53
2019-03-31,28.33
2019-04-30,27.88
2019-05-31,24.93
2019-06-30,24.03
2019-07-31,22.78
2019-08-31,23.13
2019-09-30,25.08
2019-10-31,22.33
2019-11-30,21.88
2019-12-31,23.03
2020-01-31,21.93
2020-02-29,19.99
2020-03-31,20.24
2020-04-30,19.64
2020-05-31,19.09
2020-06-30,21.43
2020-07-31,25.28
2020-08-31,22.68
2020-09-30,21.34
2020-10-31,20.54
2020-11-30,22.43
2020-12-31,22.38
2021-01-31,18.59
2021-02-28,18.54
2021-03-31,18.64
2021-04-30,19.49
2021-05-31,19.19
2021-06-30,19.54
2021-07-31,18.24
2021-08-31,19.94
2021-09-30,21.24
2021-10-31,20.24
2021-11-30,21.73
2021-12-31,23.13
2022-01-31,21.34
2022-02-28,21.14
2022-03-31,22.38
2022-04-30,17.84
2022-05-31,19.54
2022-06-30,21.98
2022-07-31,23.93
2022-08-31,23.98
2022-09-30,19.69
2022-10-31,19.49
2022-11-30,21.34
2022-12-31,20.69
2023-01-31,22.18
2023-02-28,22.33
2023-03-31,22.63
2023-04-30,19.44
2023-05-31,20.04
2023-06-30,20.34
2023-07-31,22.13
2023-08-31,21.14
2023-09-30,21.88
2023-10-31,23.78
2023-11-30,26.33
2023-12-31,23.98
2024-01-31,19.19
2024-02-29,16.49
2024-03-31,18.34
2024-04-30,16.34
2024-05-31,15.49
2024-06-30,12.54
2024-07-31,14.89
2024-08-31,13.64
2024-09-30,17.59
2024-10-31,18.69
2024-11-30,20.79
2024-12-31,18.64
2025-01-31,19.49
2025-02-28,19.19
2025-03-31,19.09
2025-04-30,20.49
2025-05-31,22.23
2025-06-30,22.63
2025-07-31,23.98
2025-08-31,24.18
2025-09-30,26.58
2025-10-31,29.78
2025-11-30,25.73
2025-12-31,24.33
2026-01-31,25.98
2026-02-28,26.68
2026-03-31,23.93
2026-04-30,24.43
2026-05-31,24.68
