date,close_monthly
2014-12-31,41.59
2015-01-31,41.23
2015-02-28,43.98
2015-03-31,52.93
2015-04-30,55.37
2015-05-31,52.37
2015-06-30,51.09
2015-07-31,39.02
2015-08-31,34.04
2015-09-30,31.37
2015-10-31,38.7
2015-11-30,37.52
2015-12-31,36.28
2016-01-31,24.42
2016-02-29,25.78
2016-03-31,30.12
2016-04-30,28.91
2016-05-31,29.02
2016-06-30,28.22
2016-07-31,28.37
2016-08-31,30.18
2016-09-30,30.4
2016-10-31,30.76
2016-11-30,31.34
2016-12-31,29.82
2017-01-31,30.32
2017-02-28,31.41
2017-03-31,30.9
2017-04-30,54.41
2017-05-31,51.07
2017-06-30,48.28
2017-07-31,43.14
2017-08-31,48.72
2017-09-30,46.96
2017-10-31,43.22
2017-11-30,39.04
2017-12-31,37.71
2018-01-31,37.93
2018-02-28,36.47
2018-03-31,39.26
2018-04-30,36.1
2018-05-31,34.01
2018-06-30,31.47
2018-07-31,31.62
2018-08-31,29.46
2018-09-30,28.27
2018-10-31,24.09
2018-11-30,25.73
2018-12-31,25.58
2019-01-31,24.76
2019-02-28,29.83
2019-03-31,31.1
2019-04-30,29.16
2019-05-31,26.1
2019-06-30,26.86
2019-07-31,26.4
2019-08-31,25.56
2019-09-30,25.33
2019-10-31,25.33
2019-11-30,25.03
2019-12-31,25.11
2020-01-31,24.95
2020-02-29,25.11
2020-03-31,23.05
2020-04-30,25.11
2020-05-31,23.47
2020-06-30,23.54
2020-07-31,25.81
2020-08-31,26.75
2020-09-30,24.21
2020-10-31,24.29
2020-11-30,25.46
2020-12-31,23.62
2021-01-31,23.54
2021-02-28,24.46
2021-03-31,27.3
2021-04-30,24.79
2021-05-31,25.04
2021-06-30,25.72
2021-07-31,27.09
2021-08-31,31.79
2021-09-30,31.7
2021-10-31,28.71
2021-11-30,27.69
2021-12-31,29.14
2022-01-31,27.0
2022-02-28,29.57
2022-03-31,26.92
2022-04-30,24.95
2022-05-31,25.81
2022-06-30,25.64
2022-07-31,25.99
2022-08-31,24.84
2022-09-30,22.98
2022-10-31,24.4
2022-11-30,25.55
2022-12-31,25.02
2023-01-31,25.81
2023-02-28,25.99
2023-03-31,26.25
2023-04-30,26.52
2023-05-31,27.14
2023-06-30,26.62
2023-07-31,27.73
2023-08-31,26.53
2023-09-30,26.25
2023-10-31,25.51
2023-11-30,24.96
2023-12-31,24.87
2024-01-31,25.14
2024-02-29,25.98
2024-03-31,25.7
2024-04-30,26.81
2024-05-31,27.09
2024-06-30,25.68
2024-07-31,28.07
2024-08-31,26.63
2024-09-30,31.33
2024-10-31,32.86
2024-11-30,31.42
2024-12-31,31.42
2025-01-31,30.18
2025-02-28,28.84
2025-03-31,29.89
2025-04-30,30.27
2025-05-31,30.56
2025-06-30,30.53
2025-07-31,31.14
2025-08-31,31.64
2025-09-30,32.15
2025-10-31,32.25
2025-11-30,30.53
2025-12-31,30.33
2026-01-31,31.55
2026-02-28,32.58
2026-03-31,32.07
2026-04-30,31.35
2026-05-31,31.86
