date,close_monthly
2015-12-31,41.63
2016-01-31,30.47
2016-02-29,37.44
2016-03-31,44.49
2016-04-30,59.5
2016-05-31,70.55
2016-06-30,60.2
2016-07-31,54.61
2016-08-31,55.35
2016-09-30,51.14
2016-10-31,54.1
2016-11-30,60.23
2016-12-31,44.67
2017-01-31,46.37
2017-02-28,47.8
2017-03-31,45.42
2017-04-30,39.86
2017-05-31,39.41
2017-06-30,41.05
2017-07-31,57.01
2017-08-31,52.08
2017-09-30,46.25
2017-10-31,42.16
2017-11-30,42.38
2017-12-31,41.31
2018-01-31,36.36
2018-02-28,35.26
2018-03-31,34.05
2018-04-30,33.46
2018-05-31,32.08
2018-06-30,30.78
2018-07-31,29.31
2018-08-31,24.76
2018-09-30,26.39
2018-10-31,29.03
2018-11-30,25.7
2018-12-31,23.51
2019-01-31,21.15
2019-02-28,26.89
2019-03-31,36.3
2019-04-30,34.64
2019-05-31,41.98
2019-06-30,42.37
2019-07-31,36.22
2019-08-31,36.86
2019-09-30,33.84
2019-10-31,30.01
2019-11-30,31.91
2019-12-31,36.56
2020-01-31,34.32
2020-02-29,30.07
2020-03-31,29.07
2020-04-30,29.92
2020-05-31,35.56
2020-06-30,31.54
2020-07-31,35.73
2020-08-31,34.35
2020-09-30,30.66
2020-10-31,29.59
2020-11-30,34.8
2020-12-31,31.72
2021-01-31,37.7
2021-02-28,38.22
2021-03-31,39.63
2021-04-30,34.97
2021-05-31,38.14
2021-06-30,35.55
2021-07-31,51.54
2021-08-31,59.09
2021-09-30,55.72
2021-10-31,50.61
2021-11-30,57.43
2021-12-31,51.77
2022-01-31,42.79
2022-02-28,50.5
2022-03-31,41.22
2022-04-30,34.57
2022-05-31,38.4
2022-06-30,53.25
2022-07-31,50.22
2022-08-31,46.21
2022-09-30,40.78
2022-10-31,45.42
2022-11-30,44.36
2022-12-31,42.26
2023-01-31,49.09
2023-02-28,49.7
2023-03-31,41.92
2023-04-30,40.01
2023-05-31,36.93
2023-06-30,38.0
2023-07-31,39.65
2023-08-31,36.46
2023-09-30,36.12
2023-10-31,38.09
2023-11-30,35.82
2023-12-31,37.27
2024-01-31,28.47
2024-02-29,31.07
2024-03-31,31.44
2024-04-30,29.7
2024-05-31,29.29
2024-06-30,28.74
2024-07-31,27.24
2024-08-31,26.45
2024-09-30,31.53
2024-10-31,31.75
2024-11-30,31.46
2024-12-31,29.24
2025-01-31,29.84
2025-02-28,31.34
2025-03-31,35.01
2025-04-30,37.84
2025-05-31,45.21
2025-06-30,55.85
2025-07-31,64.49
2025-08-31,76.23
2025-09-30,60.71
2025-10-31,57.75
2025-11-30,55.28
2025-12-31,59.15
2026-01-31,83.57
2026-02-28,107.32
2026-03-31,82.6
2026-04-30,96.89
2026-05-31,114.74
