date,close_monthly
2024-01-31,25.82
2024-02-29,28.91
2024-03-31,30.19
2024-04-30,29.08
2024-05-31,26.11
2024-06-30,24.43
2024-07-31,24.54
2024-08-31,23.79
2024-09-30,29.78
2024-10-31,32.45
2024-11-30,35.42
2024-12-31,35.02
2025-01-31,38.42
2025-02-28,49.78
2025-03-31,52.24
2025-04-30,46.97
2025-05-31,50.19
2025-06-30,47.85
2025-07-31,50.19
2025-08-31,56.23
2025-09-30,48.26
2025-10-31,51.07
2025-11-30,56.28
2025-12-31,45.8
2026-01-31,76.78
2026-02-28,71.34
2026-03-31,57.05
2026-04-30,58.51
2026-05-31,64.07
