date,close_monthly
2015-10-31,504.31
2015-11-30,466.44
2015-12-31,486.33
2016-01-31,372.44
2016-02-29,351.19
2016-03-31,401.87
2016-04-30,444.5
2016-05-31,438.43
2016-06-30,477.03
2016-07-31,526.67
2016-08-31,563.07
2016-09-30,566.93
2016-10-31,575.75
2016-11-30,575.47
2016-12-31,593.67
2017-01-31,673.64
2017-02-28,723.0
2017-03-31,747.54
2017-04-30,768.22
2017-05-31,779.05
2017-06-30,964.63
2017-07-31,1166.72
2017-08-31,1213.54
2017-09-30,1419.66
2017-10-31,1248.9
2017-11-30,1296.73
2017-12-31,1277.87
2018-06-30,1592.77
2018-07-31,1787.05
2018-08-31,1728.84
2018-09-30,1489.32
2018-10-31,993.12
2018-11-30,1012.75
2018-12-31,981.54
2019-01-31,1146.71
2019-02-28,1433.22
2019-03-31,1596.63
2019-04-30,1586.11
2019-05-31,1403.93
2019-06-30,1579.23
2019-07-31,1623.15
2019-08-31,1650.09
2019-09-30,1629.43
2019-10-31,1683.31
2019-11-30,1786.65
2019-12-31,2073.04
2020-01-31,1915.82
2020-02-29,1736.09
2020-03-31,1522.4
2020-04-30,1660.8
2020-05-31,1765.3
2020-06-30,1898.6
2020-07-31,2567.05
2020-08-31,2783.53
2020-09-30,2631.99
2020-10-31,2981.03
2020-11-30,3083.95
2020-12-31,3457.67
2021-01-31,4246.13
2021-02-28,4967.74
2021-03-31,4010.65
2021-04-30,3948.22
2021-05-31,4180.34
2021-06-30,4181.87
2021-07-31,4370.18
2021-08-31,4100.4
2021-09-30,4102.32
2021-10-31,4053.14
2021-11-30,3679.6
2021-12-31,3881.36
2022-01-31,3472.08
2022-02-28,3643.09
2022-03-31,3108.54
2022-04-30,3088.26
2022-05-31,3336.99
2022-06-30,3847.54
2022-07-31,3320.33
2022-08-31,3513.52
2022-09-30,3653.55
2022-10-31,3187.83
2022-11-30,3550.41
2022-12-31,3675.37
2023-01-31,3832.46
2023-02-28,4135.93
2023-03-31,3803.5
2023-04-30,3656.73
2023-05-31,3324.54
2023-06-30,3550.06
2023-07-31,3950.98
2023-08-31,3788.91
2023-09-30,3569.46
2023-10-31,3588.86
2023-11-30,3259.48
2023-12-31,3104.69
2024-01-31,2816.53
2024-02-29,3215.02
2024-03-31,3346.37
2024-04-30,3669.89
2024-05-31,3606.04
2024-06-30,3330.49
2024-07-31,3196.22
2024-08-31,3006.75
2024-09-30,3789.2
2024-10-31,3122.4
2024-11-30,3082.56
2024-12-31,2960.57
2025-01-31,2843.56
2025-02-28,2855.18
2025-03-31,2788.79
2025-04-30,2258.91
2025-05-31,2276.39
2025-06-30,2281.44
2025-07-31,2619.91
2025-08-31,2884.38
2025-09-30,2799.45
2025-10-31,2633.36
2025-11-30,2822.15
2025-12-31,3224.12
2026-01-31,3698.82
2026-02-28,3910.31
2026-03-31,3340.58
2026-04-30,3764.83
2026-05-31,3511.29
