date,close_monthly
2012-05-31,7.13
2012-06-30,7.45
2012-07-31,6.91
2012-08-31,6.93
2012-09-30,6.51
2012-10-31,6.89
2012-11-30,6.23
2012-12-31,7.83
2013-01-31,10.99
2013-02-28,11.39
2013-03-31,11.34
2013-04-30,10.71
2013-05-31,10.67
2013-06-30,8.96
2013-07-31,9.14
2013-08-31,8.98
2013-09-30,8.75
2013-10-31,11.93
2013-11-30,11.46
2013-12-31,11.93
2014-01-31,10.69
2014-02-28,12.2
2014-03-31,11.39
2014-04-30,10.94
2014-05-31,10.89
2014-06-30,11.48
2014-07-31,12.79
2014-08-31,12.6
2014-09-30,14.79
2014-10-31,16.93
2014-11-30,18.3
2014-12-31,22.78
2015-01-31,20.08
2015-02-28,20.32
2015-03-31,25.8
2015-04-30,29.4
2015-05-31,28.74
2015-06-30,35.61
2015-07-31,24.83
2015-08-31,21.13
2015-09-30,19.04
2015-10-31,23.79
2015-11-30,25.79
2015-12-31,27.15
2016-01-31,21.49
2016-02-29,18.28
2016-03-31,21.27
2016-04-30,23.91
2016-05-31,24.65
2016-06-30,23.84
2016-07-31,25.27
2016-08-31,24.06
2016-09-30,22.88
2016-10-31,23.36
2016-11-30,23.62
2016-12-31,22.15
2017-01-31,21.38
2017-02-28,21.93
2017-03-31,21.82
2017-04-30,18.45
2017-05-31,17.2
2017-06-30,18.45
2017-07-31,17.52
2017-08-31,20.88
2017-09-30,17.29
2017-10-31,16.66
2017-11-30,15.28
2017-12-31,14.42
2018-01-31,13.04
2018-02-28,12.14
2018-03-31,13.3
2018-04-30,11.8
2018-05-31,11.91
2018-06-30,10.35
2018-07-31,11.39
2018-08-31,10.76
2018-09-30,10.57
2018-10-31,9.94
2018-11-30,11.54
2018-12-31,13.11
2019-01-31,13.26
2019-02-28,15.72
2019-03-31,15.43
2019-04-30,20.62
2019-05-31,19.57
2019-06-30,21.18
2019-07-31,19.45
2019-08-31,20.05
2019-09-30,17.29
2019-10-31,18.16
2019-11-30,17.67
2019-12-31,17.56
2020-01-31,16.95
2020-02-29,15.1
2020-03-31,14.95
2020-04-30,15.56
2020-05-31,14.54
2020-06-30,14.12
2020-07-31,15.16
2020-08-31,15.32
2020-09-30,14.46
2020-10-31,14.3
2020-11-30,16.03
2020-12-31,15.79
2021-01-31,14.18
2021-02-28,13.99
2021-03-31,32.65
2021-04-30,33.98
2021-05-31,53.43
2021-06-30,44.18
2021-07-31,39.88
2021-08-31,31.64
2021-09-30,37.71
2021-10-31,31.83
2021-11-30,28.88
2021-12-31,28.91
2022-01-31,23.94
2022-02-28,25.29
2022-03-31,22.41
2022-04-30,18.82
2022-05-31,21.97
2022-06-30,23.83
2022-07-31,21.77
2022-08-31,20.59
2022-09-30,17.51
2022-10-31,17.4
2022-11-30,20.08
2022-12-31,18.26
2023-01-31,19.57
2023-02-28,19.68
2023-03-31,18.54
2023-04-30,21.58
2023-05-31,22.01
2023-06-30,22.07
2023-07-31,21.63
2023-08-31,18.98
2023-09-30,18.59
2023-10-31,18.23
2023-11-30,18.0
2023-12-31,17.52
2024-01-31,17.2
2024-02-29,17.36
2024-03-31,17.8
2024-04-30,18.67
2024-05-31,19.58
2024-06-30,17.58
2024-07-31,17.34
2024-08-31,16.51
2024-09-30,19.26
2024-10-31,19.89
2024-11-30,19.34
2024-12-31,18.94
2025-01-31,17.62
2025-02-28,17.82
2025-03-31,18.54
2025-04-30,20.01
2025-05-31,20.25
2025-06-30,17.94
2025-07-31,18.46
2025-08-31,18.29
2025-09-30,17.61
2025-10-31,18.13
2025-11-30,17.2
2025-12-31,17.28
2026-01-31,18.54
2026-02-28,19.43
2026-03-31,19.1
2026-04-30,18.46
2026-05-31,19.59
