date,close_monthly
2012-11-30,34.73
2012-12-31,44.93
2013-01-31,53.94
2013-02-28,55.12
2013-03-31,38.41
2013-04-30,50.91
2013-05-31,57.69
2013-06-30,46.24
2013-07-31,46.11
2013-08-31,56.86
2013-09-30,61.6
2013-10-31,54.99
2013-11-30,58.66
2013-12-31,58.26
2014-01-31,50.92
2014-02-28,60.06
2014-03-31,68.07
2014-04-30,69.54
2014-07-31,93.26
2014-08-31,87.47
2014-09-30,86.65
2014-10-31,77.86
2014-11-30,78.88
2014-12-31,82.36
2015-01-31,85.7
2015-02-28,98.92
2015-03-31,101.17
2015-04-30,102.95
2015-05-31,102.2
2015-06-30,95.99
2015-07-31,84.89
2015-08-31,77.11
2015-09-30,91.51
2015-10-31,110.8
2015-11-30,102.6
2015-12-31,100.54
2016-01-31,61.88
2016-02-29,63.88
2016-03-31,78.35
2016-04-30,78.69
2016-05-31,77.31
2016-06-30,88.8
2016-07-31,82.99
2016-08-31,81.31
2016-09-30,97.2
2016-10-31,90.83
2016-11-30,89.29
2016-12-31,80.96
2017-01-31,85.65
2017-02-28,85.3
2017-03-31,82.08
2017-04-30,73.11
2017-05-31,72.97
2017-06-30,75.24
2017-07-31,72.31
2017-08-31,69.32
2017-09-30,80.37
2017-10-31,71.6
2017-11-30,67.04
2017-12-31,67.47
2018-01-31,58.19
2018-02-28,55.41
2018-03-31,55.06
2018-04-30,52.77
2018-05-31,52.56
2018-06-30,46.94
2018-07-31,44.56
2018-08-31,35.26
2018-09-30,37.64
2018-10-31,32.81
2018-11-30,38.0
2018-12-31,34.68
2019-01-31,31.22
2019-02-28,38.07
2019-03-31,36.63
2019-04-30,42.76
2019-05-31,37.49
2019-06-30,37.2
2019-07-31,37.49
2019-08-31,35.11
2019-09-30,38.07
2019-10-31,35.33
2019-11-30,34.68
2019-12-31,36.2
2020-01-31,35.33
2020-02-29,39.22
2020-03-31,35.84
2020-04-30,36.2
2020-05-31,65.33
2020-06-30,63.67
2020-07-31,66.98
2020-08-31,63.92
2020-09-30,51.72
2020-10-31,61.39
2020-11-30,70.13
2020-12-31,88.33
2021-01-31,64.93
2021-02-28,63.99
2021-03-31,59.08
2021-04-30,60.24
2021-05-31,69.27
2021-06-30,90.02
2021-07-31,128.54
2021-08-31,121.23
2021-09-30,97.76
2021-10-31,116.95
2021-11-30,122.46
2021-12-31,126.01
2022-01-31,97.11
2022-02-28,99.43
2022-03-31,78.14
2022-04-30,57.5
2022-05-31,85.53
2022-06-30,124.56
2022-07-31,139.44
2022-08-31,112.58
2022-09-30,99.3
2022-10-31,93.49
2022-11-30,107.06
2022-12-31,95.3
2023-01-31,125.5
2023-02-28,116.57
2023-03-31,98.35
2023-04-30,85.07
2023-05-31,84.71
2023-06-30,91.38
2023-07-31,107.35
2023-08-31,93.13
2023-09-30,95.16
2023-10-31,131.38
2023-11-30,128.04
2023-12-31,117.23
2024-01-31,88.41
2024-02-29,112.36
2024-03-31,119.69
2024-04-30,113.67
2024-05-31,116.93
2024-06-30,114.97
2024-07-31,146.48
2024-08-31,146.11
2024-09-30,182.23
2024-10-31,297.53
2024-11-30,255.1
2024-12-31,272.47
2025-01-31,297.1
2025-02-28,245.58
2025-03-31,261.57
2025-04-30,264.76
2025-05-31,278.28
2025-06-30,291.28
2025-07-31,359.65
2025-08-31,395.62
2025-09-30,391.62
2025-10-31,370.04
2025-11-30,356.02
2025-12-31,359.65
2026-01-31,397.44
2026-02-28,398.16
2026-03-31,335.68
2026-04-30,343.96
2026-05-31,373.46
