date,close_monthly
2017-08-31,97.31
2017-09-30,97.03
2017-10-31,98.69
2017-11-30,88.5
2017-12-31,85.61
2018-01-31,83.96
2018-02-28,74.46
2018-03-31,77.9
2018-04-30,73.77
2018-05-31,73.64
2018-06-30,68.5
2018-07-31,68.78
2018-08-31,65.56
2018-09-30,69.48
2018-10-31,62.61
2018-11-30,63.03
2018-12-31,59.67
2019-01-31,57.99
2019-02-28,66.68
2019-03-31,70.88
2019-04-30,68.36
2019-05-31,63.59
2019-06-30,63.59
2019-07-31,62.0
2019-08-31,61.29
2019-09-30,60.29
2019-10-31,62.43
2019-11-30,62.43
2019-12-31,67.02
2020-01-31,64.72
2020-02-29,65.15
2020-03-31,63.29
2020-04-30,62.72
2020-05-31,61.14
2020-06-30,63.73
2020-07-31,73.54
2020-08-31,71.93
2020-09-30,67.1
2020-10-31,64.9
2020-11-30,66.81
2020-12-31,65.19
2021-01-31,60.95
2021-02-28,61.82
2021-03-31,63.29
2021-04-30,67.68
2021-05-31,89.63
2021-06-30,70.93
2021-07-31,64.79
2021-08-31,66.74
2021-09-30,66.89
2021-10-31,64.19
2021-11-30,66.89
2021-12-31,73.47
2022-01-31,67.19
2022-02-28,68.98
2022-03-31,85.89
2022-04-30,68.83
2022-05-31,73.22
2022-06-30,74.75
2022-07-31,76.13
2022-08-31,78.13
2022-09-30,74.6
2022-10-31,79.05
2022-11-30,84.88
2022-12-31,78.59
2023-01-31,80.74
2023-02-28,83.81
2023-03-31,79.51
2023-04-30,94.55
2023-05-31,88.91
2023-06-30,84.51
2023-07-31,86.4
2023-08-31,79.47
2023-09-30,81.52
2023-10-31,79.63
2023-11-30,81.36
2023-12-31,76.17
2024-01-31,68.77
2024-02-29,70.66
2024-03-31,71.6
2024-04-30,76.48
2024-05-31,74.59
2024-06-30,68.93
2024-07-31,71.22
2024-08-31,70.57
2024-09-30,82.17
2024-10-31,80.37
2024-11-30,84.94
2024-12-31,81.02
2025-01-31,79.88
2025-02-28,79.06
2025-03-31,81.84
2025-04-30,85.11
2025-05-31,84.45
2025-06-30,85.44
2025-07-31,87.81
2025-08-31,87.13
2025-09-30,83.42
2025-10-31,85.44
2025-11-30,85.44
2025-12-31,92.2
2026-01-31,93.38
2026-02-28,93.21
2026-03-31,89.16
2026-04-30,89.16
2026-05-31,90.85
