date,close_monthly
2008-10-31,13.01
2008-11-30,17.57
2008-12-31,17.18
2009-01-31,19.19
2009-02-28,21.69
2009-03-31,24.3
2009-04-30,25.72
2009-05-31,31.51
2009-06-30,35.29
2009-07-31,42.46
2009-08-31,35.78
2009-09-30,32.64
2009-10-31,35.83
2009-11-30,44.62
2009-12-31,44.76
2010-01-31,47.07
2010-02-28,50.9
2010-03-31,52.32
2010-04-30,49.57
2010-05-31,38.82
2010-06-30,33.3
2010-07-31,37.87
2010-08-31,44.39
2010-09-30,43.94
2010-10-31,45.48
2010-11-30,54.58
2010-12-31,49.61
2011-01-31,44.88
2011-02-28,47.17
2011-03-31,50.0
2011-04-30,51.25
2011-05-31,40.86
2011-06-30,39.91
2011-07-31,40.26
2011-09-30,33.9
2011-10-31,37.92
2011-11-30,36.04
2011-12-31,28.23
2012-01-31,26.49
2012-02-29,30.52
2012-03-31,29.13
2012-04-30,38.22
2012-05-31,40.96
2012-06-30,32.98
2012-07-31,30.76
2012-08-31,29.35
2012-09-30,30.15
2012-10-31,30.66
2012-11-30,26.83
2012-12-31,30.81
2013-01-31,31.11
2013-02-28,31.21
2013-03-31,28.39
2013-04-30,26.62
2013-05-31,31.16
2013-06-30,31.45
2013-07-31,31.4
2013-08-31,31.97
2013-09-30,33.17
2013-10-31,32.23
2013-11-30,32.96
2013-12-31,33.01
2014-01-31,31.6
2014-02-28,30.35
2014-03-31,30.2
2014-04-30,33.37
2014-05-31,33.06
2014-06-30,48.35
2014-07-31,45.12
2014-08-31,42.1
2014-09-30,45.82
2014-10-31,43.45
2014-11-30,45.87
2014-12-31,44.2
2015-01-31,43.13
2015-02-28,48.72
2015-03-31,63.48
2015-04-30,79.52
2015-05-31,93.65
2015-08-31,52.07
2015-09-30,43.25
2015-10-31,52.35
2015-11-30,54.59
2015-12-31,56.9
2016-01-31,36.33
2016-02-29,35.28
2016-03-31,41.71
2016-04-30,42.06
2016-05-31,41.92
2016-06-30,41.8
2016-07-31,42.44
2016-08-31,48.0
2016-09-30,45.86
2016-10-31,47.93
2016-11-30,48.21
2016-12-31,51.27
2017-01-31,48.71
2017-02-28,51.35
2017-03-31,48.64
2017-04-30,47.71
2017-05-31,48.14
2017-06-30,49.22
2017-07-31,49.07
2017-08-31,49.87
2017-09-30,47.84
2017-10-31,47.99
2017-11-30,45.39
2017-12-31,43.07
2018-01-31,45.17
2018-02-28,41.7
2018-03-31,40.83
2018-04-30,40.33
2018-05-31,41.05
2018-06-30,36.91
2018-07-31,38.04
2018-08-31,37.32
2018-09-30,37.42
2018-10-31,34.95
2018-11-30,38.45
2018-12-31,37.63
2019-01-31,38.04
2019-02-28,42.27
2019-03-31,43.2
2019-04-30,42.58
2019-05-31,38.84
2019-06-30,39.27
2019-07-31,39.49
2019-08-31,38.84
2019-09-30,37.75
2019-10-31,38.51
2019-11-30,35.48
2019-12-31,36.78
2020-01-31,36.24
2020-02-29,34.08
2020-03-31,33.64
2020-04-30,34.18
2020-05-31,35.59
2020-06-30,35.38
2020-07-31,37.54
2020-08-31,38.79
2020-09-30,36.4
2020-10-31,35.49
2020-11-30,37.31
2020-12-31,38.34
2021-01-31,35.49
2021-02-28,36.06
2021-03-31,36.74
2021-04-30,36.06
2021-05-31,36.52
2021-06-30,35.82
2021-07-31,33.94
2021-08-31,35.35
2021-09-30,36.05
2021-10-31,34.64
2021-11-30,36.05
2021-12-31,38.63
2022-01-31,38.87
2022-02-28,42.04
2022-03-31,44.74
2022-04-30,39.93
2022-05-31,46.03
2022-06-30,44.15
2022-07-31,42.58
2022-08-31,44.29
2022-09-30,42.82
2022-10-31,48.57
2022-11-30,52.0
2022-12-31,56.89
2023-01-31,57.5
2023-02-28,59.46
2023-03-31,56.65
2023-04-30,54.93
2023-05-31,52.98
2023-06-30,52.98
2023-07-31,56.99
2023-08-31,52.29
2023-09-30,53.18
2023-10-31,50.26
2023-11-30,50.39
2023-12-31,50.39
2024-01-31,45.44
2024-02-29,46.33
2024-03-31,46.96
2024-04-30,44.42
2024-05-31,44.04
2024-06-30,42.03
2024-07-31,43.6
2024-08-31,42.56
2024-09-30,49.87
2024-10-31,48.17
2024-11-30,52.35
2024-12-31,48.95
2025-01-31,46.87
2025-02-28,45.82
2025-03-31,45.04
2025-04-30,45.82
2025-05-31,50.52
2025-06-30,50.19
2025-07-31,50.86
2025-08-31,53.55
2025-09-30,51.94
2025-10-31,52.21
2025-11-30,51.27
2025-12-31,51.53
2026-01-31,52.61
2026-02-28,54.63
2026-03-31,50.46
2026-04-30,56.51
2026-05-31,63.64
