date,close_monthly
2002-06-30,29.73
2002-07-31,28.43
2002-08-31,27.12
2002-09-30,25.1
2002-10-31,24.25
2002-11-30,23.39
2002-12-31,21.37
2003-01-31,23.53
2003-02-28,23.08
2003-03-31,21.95
2003-04-30,23.39
2003-05-31,23.3
2003-06-30,21.05
2003-07-31,19.34
2003-08-31,18.76
2003-09-30,18.04
2003-10-31,18.26
2003-11-30,18.76
2003-12-31,18.08
2004-01-31,19.48
2004-02-29,21.14
2004-03-31,21.23
2004-04-30,19.34
2004-05-31,18.71
2004-06-30,17.05
2004-07-31,16.96
2004-08-31,15.38
2004-09-30,15.7
2004-10-31,14.08
2004-11-30,14.26
2004-12-31,13.09
2005-01-31,13.13
2005-02-28,14.26
2005-03-31,13.04
2005-04-30,10.93
2005-05-31,10.84
2005-06-30,10.39
2005-07-31,9.36
2005-08-31,10.8
2005-09-30,10.35
2005-10-31,9.63
2005-11-30,10.03
2005-12-31,10.26
2006-01-31,11.74
2006-02-28,12.37
2006-03-31,12.6
2006-04-30,15.43
2006-05-31,16.42
2006-06-30,18.99
2006-07-31,17.63
2006-08-31,18.13
2006-09-30,18.56
2006-10-31,18.2
2006-11-30,19.63
2006-12-31,20.56
2007-01-31,23.7
2007-02-28,29.27
2007-03-31,36.34
2007-04-30,49.4
2007-05-31,55.47
2007-06-30,35.84
2007-07-31,53.04
2007-08-31,54.47
2007-09-30,52.11
2007-10-31,49.47
2007-11-30,43.97
2007-12-31,48.68
2008-01-31,46.76
2008-02-29,48.76
2008-03-31,40.69
2008-04-30,32.55
2008-05-31,31.2
2008-06-30,23.34
2008-07-31,24.06
2008-08-31,18.7
2008-09-30,17.2
2008-10-31,12.71
2008-11-30,15.21
2008-12-31,14.85
2009-01-31,16.99
2009-02-28,18.49
2009-03-31,21.7
2009-04-30,25.06
2009-05-31,27.7
2009-06-30,33.84
2009-07-31,36.26
2009-08-31,28.7
2009-09-30,28.63
2009-10-31,34.19
2009-11-30,38.9
2009-12-31,37.98
2010-01-31,34.84
2010-02-28,37.19
2010-03-31,38.76
2010-04-30,32.48
2010-05-31,32.27
2010-06-30,28.27
2010-07-31,31.91
2010-08-31,31.91
2010-09-30,31.84
2010-10-31,33.98
2010-11-30,29.55
2010-12-31,28.13
2011-01-31,27.55
2011-02-28,34.19
2011-03-31,34.69
2011-04-30,33.62
2011-05-31,31.77
2011-06-30,37.48
2011-07-31,33.98
2011-08-31,32.27
2011-09-30,30.55
2011-10-31,32.27
2011-11-30,30.12
2011-12-31,27.2
2012-01-31,26.06
2012-02-29,29.55
2012-03-31,30.41
2012-04-30,33.91
2012-05-31,32.48
2012-06-30,29.7
2012-07-31,24.79
2012-08-31,26.59
2012-09-30,27.39
2012-10-31,30.56
2012-11-30,28.04
2012-12-31,31.28
2013-01-31,35.32
2013-02-28,35.39
2013-03-31,31.64
2013-04-30,31.13
2013-05-31,35.39
2013-06-30,30.77
2013-07-31,31.35
2013-08-31,41.3
2013-09-30,31.28
2013-10-31,33.37
2013-11-30,35.46
2013-12-31,37.41
2014-01-31,37.41
2014-02-28,35.24
2014-03-31,29.62
2014-04-30,26.31
2014-05-31,25.37
2014-06-30,25.95
2014-07-31,28.83
2014-08-31,30.63
2014-09-30,33.87
2014-10-31,33.37
2014-11-30,34.38
2014-12-31,35.53
2015-01-31,33.66
2015-02-28,35.96
2015-03-31,54.05
2015-04-30,52.61
2015-05-31,59.39
2015-06-30,57.08
2015-07-31,42.16
2015-08-31,36.18
2015-09-30,36.47
2015-10-31,44.54
2015-11-30,49.37
2015-12-31,60.61
2016-01-31,45.48
2016-02-29,49.73
2016-03-31,54.77
2016-04-30,60.18
2016-05-31,59.03
2016-06-30,54.34
2016-07-31,58.23
2016-08-31,64.58
2016-09-30,57.59
2016-10-31,65.8
2016-11-30,68.32
2016-12-31,77.33
2017-01-31,64.22
2017-02-28,68.97
2017-03-31,59.82
2017-04-30,50.81
2017-05-31,46.13
2017-06-30,47.37
2017-07-31,45.32
2017-08-31,43.86
2017-09-30,43.57
2017-10-31,41.3
2017-11-30,36.11
2017-12-31,34.5
2018-01-31,35.09
2018-02-28,35.24
2018-03-31,34.21
2018-04-30,30.7
2018-05-31,31.95
2018-06-30,26.32
2018-07-31,25.73
2018-08-31,23.03
2018-09-30,24.34
2018-10-31,22.08
2018-11-30,23.32
2018-12-31,22.3
2019-01-31,22.0
2019-02-28,26.1
2019-03-31,26.61
2019-04-30,26.9
2019-05-31,24.56
2019-06-30,24.94
2019-07-31,23.23
2019-08-31,22.48
2019-09-30,21.07
2019-10-31,22.33
2019-11-30,21.59
2019-12-31,23.0
2020-01-31,22.33
2020-02-29,20.62
2020-03-31,20.25
2020-04-30,19.8
2020-05-31,19.13
2020-06-30,19.88
2020-07-31,24.06
2020-08-31,23.51
2020-09-30,22.28
2020-10-31,21.5
2020-11-30,24.29
2020-12-31,21.89
2021-01-31,21.19
2021-02-28,20.88
2021-03-31,20.96
2021-04-30,22.43
2021-05-31,24.52
2021-06-30,24.42
2021-07-31,22.06
2021-08-31,24.34
2021-09-30,25.29
2021-10-31,22.84
2021-11-30,23.08
2021-12-31,25.05
2022-01-31,28.36
2022-02-28,29.46
2022-03-31,34.5
2022-04-30,26.31
2022-05-31,25.6
2022-06-30,25.61
2022-07-31,26.67
2022-08-31,25.93
2022-09-30,28.7
2022-10-31,26.42
2022-11-30,34.88
2022-12-31,34.63
2023-01-31,33.66
2023-02-28,33.58
2023-03-31,29.43
2023-04-30,28.62
2023-05-31,27.32
2023-06-30,28.3
2023-07-31,33.29
2023-08-31,31.88
2023-09-30,28.8
2023-10-31,28.63
2023-11-30,29.05
2023-12-31,28.13
2024-01-31,25.89
2024-02-29,21.89
2024-03-31,23.81
2024-04-30,21.89
2024-05-31,21.48
2024-06-30,18.61
2024-07-31,18.95
2024-08-31,18.36
2024-09-30,23.91
2024-10-31,24.76
2024-11-30,26.89
2024-12-31,25.53
2025-01-31,45.68
2025-02-28,41.92
2025-03-31,38.76
2025-04-30,36.2
2025-05-31,39.1
2025-06-30,34.75
2025-07-31,35.1
2025-08-31,36.14
2025-09-30,35.88
2025-10-31,37.26
2025-11-30,38.04
2025-12-31,35.7
2026-01-31,36.74
2026-02-28,39.07
2026-03-31,36.57
2026-04-30,43.48
2026-05-31,40.98
