date,close_monthly
2011-08-31,517.88
2011-09-30,419.55
2011-10-31,415.01
2011-11-30,391.81
2011-12-31,306.43
2012-01-31,376.48
2012-02-29,406.38
2012-03-31,353.92
2012-04-30,379.18
2012-05-31,370.33
2012-06-30,355.95
2012-07-31,363.1
2012-08-31,363.43
2012-09-30,452.2
2012-10-31,402.55
2012-11-30,399.52
2012-12-31,413.61
2013-01-31,404.94
2013-02-28,382.61
2013-03-31,356.6
2013-04-30,348.25
2013-07-31,234.09
2013-08-31,268.41
2013-09-30,241.5
2013-10-31,223.96
2013-11-30,215.03
2013-12-31,187.91
2014-01-31,179.63
2014-02-28,205.33
2014-03-31,182.35
2014-04-30,174.83
2014-05-31,168.41
2014-06-30,168.62
2014-07-31,181.44
2014-11-30,199.63
2014-12-31,217.61
2015-01-31,281.2
2015-02-28,280.87
2015-03-31,293.8
2015-04-30,355.53
2015-05-31,312.99
2015-06-30,271.65
2015-07-31,192.25
2015-08-31,194.23
2015-09-30,190.49
2015-10-31,200.72
2015-11-30,202.04
2015-12-31,230.96
2016-01-31,183.56
2016-02-29,277.81
2016-03-31,289.14
2016-04-30,335.33
2016-05-31,325.54
2016-06-30,429.13
2016-07-31,505.23
2016-08-31,460.34
2016-09-30,421.19
2016-10-31,449.09
2016-11-30,420.64
2016-12-31,402.66
2017-01-31,408.29
2017-02-28,408.84
2017-03-31,394.61
2017-04-30,398.36
2017-05-31,314.87
2017-06-30,320.15
2017-07-31,353.24
2017-08-31,361.21
2017-09-30,347.82
2017-10-31,326.57
2017-11-30,333.43
2017-12-31,345.05
2018-01-31,351.69
2018-02-28,287.83
2018-03-31,322.22
2018-04-30,309.8
2018-05-31,315.03
2018-06-30,265.8
2018-07-31,271.8
2018-08-31,251.13
2018-09-30,263.02
2018-10-31,292.25
2018-11-30,300.58
2018-12-31,336.14
2019-01-31,340.92
2019-02-28,362.26
2019-03-31,345.37
2019-04-30,324.14
2019-05-31,345.48
2019-06-30,457.49
2019-07-31,468.15
2019-08-31,621.64
2019-09-30,528.27
2019-10-31,495.38
2019-11-30,469.04
2019-12-31,508.48
2020-01-31,506.14
2020-02-29,528.74
2020-03-31,535.29
2020-04-30,565.68
2020-05-31,578.31
2020-06-30,570.83
2020-07-31,670.44
2020-08-31,634.14
2020-09-30,557.8
2020-10-31,520.18
2020-11-30,521.49
2020-12-31,516.68
2021-01-31,485.83
2021-02-28,485.83
2021-03-31,466.15
2021-04-30,423.49
2021-05-31,467.46
2021-06-30,420.43
2021-07-31,385.23
2021-08-31,394.88
2021-09-30,430.2
2021-10-31,437.0
2021-11-30,419.01
2021-12-31,412.87
2022-01-31,411.33
2022-02-28,455.43
2022-03-31,471.66
2022-04-30,420.33
2022-05-31,403.43
2022-06-30,407.16
2022-07-31,402.36
2022-08-31,393.78
2022-09-30,376.84
2022-10-31,380.58
2022-11-30,449.88
2022-12-31,421.5
2023-01-31,435.36
2023-02-28,417.54
2023-03-31,484.86
2023-04-30,565.38
2023-05-31,555.48
2023-06-30,516.54
2023-07-31,538.03
2023-08-31,578.62
2023-09-30,553.92
2023-10-31,527.0
2023-11-30,511.78
2023-12-31,504.5
2024-01-31,453.77
2024-02-29,478.47
2024-03-31,622.74
2024-04-30,636.86
2024-05-31,635.54
2024-06-30,603.99
2024-07-31,651.95
2024-08-31,598.32
2024-09-30,649.07
2024-10-31,585.03
2024-11-30,543.84
2024-12-31,503.15
2025-01-31,540.95
2025-02-28,518.71
2025-03-31,597.64
2025-04-30,673.68
2025-05-31,667.01
2025-06-30,709.92
2025-07-31,656.06
2025-08-31,745.18
2025-09-30,878.54
2025-10-31,808.87
2025-11-30,818.29
2025-12-31,868.79
2026-01-31,1224.3
2026-02-28,1061.81
2026-03-31,903.36
2026-04-30,771.61
2026-05-31,794.06
