date,close_monthly
2005-01-31,16.57
2005-02-28,18.36
2005-03-31,14.57
2005-04-30,12.62
2005-05-31,12.24
2005-06-30,12.08
2005-07-31,10.34
2005-08-31,13.38
2005-09-30,14.14
2005-10-31,11.97
2005-11-30,13.27
2005-12-31,12.46
2006-01-31,15.22
2006-02-28,15.16
2006-03-31,14.62
2006-04-30,14.79
2006-05-31,20.69
2006-06-30,20.09
2006-07-31,20.87
2006-08-31,21.02
2006-09-30,21.23
2006-10-31,23.31
2006-11-30,21.8
2006-12-31,22.45
2007-01-31,25.52
2007-02-28,41.39
2007-03-31,54.4
2007-04-30,71.2
2007-05-31,63.2
2007-06-30,38.25
2007-07-31,51.04
2007-08-31,58.12
2007-09-30,62.41
2007-10-31,48.47
2007-11-30,59.62
2007-12-31,87.5
2008-01-31,78.49
2008-02-29,98.3
2008-03-31,75.42
2008-04-30,63.55
2008-05-31,64.91
2008-06-30,43.82
2008-07-31,46.68
2008-08-31,35.17
2008-09-30,27.59
2008-10-31,17.59
2008-11-30,20.87
2008-12-31,23.09
2009-01-31,27.02
2009-02-28,30.95
2009-03-31,40.75
2009-04-30,51.97
2009-05-31,47.18
2009-06-30,49.9
2009-07-31,55.19
2009-08-31,42.96
2009-09-30,56.19
2009-10-31,62.41
2009-11-30,64.84
2009-12-31,66.98
2010-01-31,75.78
2010-02-28,75.64
2010-03-31,75.28
2010-04-30,64.84
2010-05-31,59.19
2010-06-30,52.62
2010-07-31,54.62
2010-08-31,62.84
2010-09-30,63.12
2010-10-31,65.2
2010-11-30,60.69
2010-12-31,52.54
2011-01-31,62.77
2011-02-28,61.91
2011-03-31,65.13
2011-04-30,76.56
2011-05-31,59.55
2011-06-30,62.34
2011-07-31,59.76
2011-08-31,59.48
2011-09-30,48.9
2011-10-31,52.33
2011-11-30,49.18
2011-12-31,41.18
2012-01-31,39.39
2012-02-29,48.9
2012-03-31,51.19
2012-04-30,45.75
2012-05-31,43.25
2012-06-30,39.46
2012-07-31,29.52
2012-08-31,29.81
2012-09-30,32.24
2012-10-31,35.03
2012-11-30,27.81
2012-12-31,31.38
2013-01-31,32.67
2013-02-28,33.81
2013-03-31,36.67
2013-04-30,36.17
2013-05-31,39.39
2013-06-30,37.17
2013-07-31,38.25
2013-08-31,41.89
2013-09-30,45.25
2013-10-31,41.53
2013-11-30,41.18
2013-12-31,42.89
2014-01-31,45.82
2014-02-28,43.54
2014-03-31,50.76
2014-04-30,44.68
2014-05-31,47.9
2014-06-30,55.62
2014-07-31,55.17
2014-08-31,57.32
2014-09-30,67.29
2014-10-31,66.93
2014-11-30,64.06
2014-12-31,52.58
2015-01-31,55.6
2015-02-28,58.9
2015-03-31,70.52
2015-04-30,80.34
2015-05-31,94.41
2015-06-30,102.8
2015-07-31,73.75
2015-08-31,63.99
2015-09-30,59.4
2015-10-31,67.58
2016-01-31,49.43
2016-02-29,64.28
2016-03-31,65.78
2016-04-30,80.27
2016-05-31,65.71
2016-06-30,70.52
2016-07-31,68.65
2016-08-31,77.76
2016-09-30,93.62
2016-10-31,92.47
2016-11-30,97.99
2016-12-31,90.03
2017-01-31,89.17
2017-02-28,91.32
2017-03-31,80.42
2017-04-30,77.33
2017-05-31,68.51
2017-06-30,77.33
2017-07-31,82.04
2017-08-31,91.18
2017-09-30,84.56
2017-10-31,75.2
2017-11-30,65.06
2017-12-31,58.87
2018-01-31,59.88
2018-02-28,57.79
2018-03-31,56.13
2018-04-30,46.99
2018-05-31,44.91
2018-06-30,41.91
2018-07-31,48.97
2018-08-31,39.63
2018-09-30,50.0
2018-10-31,44.85
2018-11-30,42.35
2018-12-31,42.2
2019-01-31,41.91
2019-02-28,48.45
2019-03-31,55.88
2019-04-30,53.97
2019-05-31,46.03
2019-06-30,48.75
2019-07-31,49.56
2019-08-31,44.63
2019-09-30,49.19
2019-10-31,53.16
2019-11-30,48.67
2019-12-31,53.01
2020-01-31,58.67
2020-02-29,51.25
2020-03-31,43.53
2020-04-30,47.94
2020-05-31,45.22
2020-06-30,47.64
2020-07-31,56.98
2020-08-31,48.01
2020-09-30,44.04
2020-10-31,43.53
2020-11-30,49.11
2020-12-31,46.39
2021-01-31,61.98
2021-02-28,86.17
2021-03-31,75.95
2021-04-30,106.68
2021-05-31,96.32
2021-06-30,113.91
2021-07-31,140.13
2021-08-31,172.13
2021-09-30,132.03
2021-10-31,111.31
2021-11-30,109.46
2021-12-31,102.48
2022-01-31,98.91
2022-02-28,106.64
2022-03-31,99.06
2022-04-30,80.72
2022-05-31,100.41
2022-06-30,93.55
2022-07-31,86.2
2022-08-31,80.78
2022-09-30,70.04
2022-10-31,65.43
2022-11-30,72.79
2022-12-31,65.6
2023-01-31,72.71
2023-02-28,70.69
2023-03-31,66.16
2023-04-30,56.14
2023-05-31,53.96
2023-06-30,54.39
2023-07-31,58.89
2023-08-31,54.89
2023-09-30,59.56
2023-10-31,61.39
2023-11-30,60.31
2023-12-31,60.97
2024-01-31,51.48
2024-02-29,50.81
2024-03-31,52.48
2024-04-30,56.89
2024-05-31,56.23
2024-06-30,49.06
2024-07-31,51.89
2024-08-31,51.23
2024-09-30,60.06
2024-10-31,58.89
2024-11-30,60.31
2024-12-31,58.39
2025-01-31,59.39
2025-02-28,60.06
2025-03-31,67.05
2025-04-30,68.39
2025-05-31,66.72
2025-06-30,65.05
2025-07-31,67.89
2025-08-31,64.28
2025-09-30,60.18
2025-10-31,60.68
2025-11-30,59.51
2025-12-31,57.66
2026-01-31,66.38
2026-02-28,67.22
2026-03-31,75.6
2026-04-30,69.4
2026-05-31,65.96
