date,close_monthly
2008-07-31,29.35
2008-08-31,23.65
2008-09-30,23.25
2008-10-31,17.23
2008-11-30,18.57
2008-12-31,18.73
2009-01-31,20.38
2009-02-28,22.23
2009-03-31,27.86
2009-04-30,26.83
2009-05-31,28.13
2009-06-30,29.91
2009-07-31,34.04
2009-08-31,29.05
2009-09-30,29.54
2009-10-31,30.92
2009-11-30,34.82
2009-12-31,33.72
2010-01-31,33.27
2010-02-28,33.56
2010-03-31,35.83
2010-04-30,30.39
2010-05-31,27.19
2010-06-30,26.13
2010-07-31,28.31
2010-08-31,28.77
2010-09-30,27.6
2010-10-31,29.36
2010-11-30,26.63
2010-12-31,25.67
2011-01-31,27.39
2011-02-28,30.19
2011-03-31,32.5
2011-04-30,33.29
2011-05-31,32.04
2011-06-30,32.39
2011-07-31,30.68
2011-08-31,28.71
2011-09-30,26.19
2011-10-31,26.64
2011-11-30,24.17
2011-12-31,25.38
2012-04-30,30.04
2012-05-31,29.62
2012-06-30,28.57
2012-07-31,30.11
2012-08-31,29.13
2012-09-30,28.08
2012-10-31,27.8
2012-11-30,25.56
2012-12-31,28.36
2013-01-31,31.58
2013-02-28,29.97
2013-03-31,29.41
2013-04-30,28.85
2013-05-31,28.36
2013-06-30,23.9
2013-07-31,22.18
2013-08-31,29.79
2013-09-30,32.23
2013-10-31,36.61
2013-11-30,45.01
2013-12-31,43.43
2014-01-31,42.57
2014-02-28,41.13
2014-03-31,40.56
2014-04-30,39.98
2014-05-31,38.26
2014-06-30,36.72
2014-07-31,37.58
2014-08-31,39.17
2014-09-30,47.41
2014-10-31,54.06
2014-11-30,61.15
2014-12-31,71.41
2015-01-31,66.49
2015-02-28,70.9
2015-03-31,80.81
2015-04-30,84.42
2015-05-31,79.14
2015-06-30,102.76
2015-07-31,66.98
2015-08-31,50.95
2015-09-30,52.69
2015-10-31,59.44
2015-11-30,57.84
2015-12-31,62.56
2016-01-31,44.78
2016-02-29,42.53
2016-03-31,52.32
2016-04-30,48.41
2016-05-31,46.37
2016-06-30,46.74
2016-07-31,50.27
2016-08-31,51.94
2016-09-30,51.65
2016-10-31,52.89
2016-11-30,56.82
2016-12-31,51.94
2017-01-31,51.36
2017-02-28,54.13
2017-03-31,57.33
2017-04-30,69.57
2017-05-31,71.4
2017-06-30,76.57
2017-07-31,67.64
2017-08-31,67.71
2017-09-30,64.29
2017-10-31,63.63
2017-11-30,59.47
2017-12-31,55.97
2018-01-31,59.25
2018-02-28,55.97
2018-03-31,53.27
2018-04-30,54.29
2018-05-31,54.73
2018-06-30,48.09
2018-07-31,43.07
2018-08-31,40.8
2018-09-30,42.48
2018-10-31,36.33
2018-11-30,36.55
2018-12-31,36.62
2019-01-31,36.7
2019-02-28,47.39
2019-03-31,49.37
2019-04-30,45.49
2019-05-31,39.77
2019-06-30,40.19
2019-07-31,40.12
2019-08-31,45.05
2019-09-30,43.21
2019-10-31,41.81
2019-11-30,39.53
2019-12-31,41.44
2020-01-31,39.09
2020-02-29,34.01
2020-03-31,32.61
2020-04-30,32.68
2020-05-31,32.76
2020-06-30,43.72
2020-07-31,61.89
2020-08-31,56.02
2020-09-30,57.46
2020-10-31,50.07
2020-11-30,55.62
2020-12-31,50.79
2021-01-31,43.32
2021-02-28,45.17
2021-03-31,47.9
2021-04-30,44.36
2021-05-31,44.02
2021-06-30,44.67
2021-07-31,41.04
2021-08-31,44.02
2021-09-30,43.14
2021-10-31,41.77
2021-11-30,41.44
2021-12-31,42.73
2022-01-31,41.28
2022-02-28,43.3
2022-03-31,41.28
2022-04-30,38.22
2022-05-31,42.09
2022-06-30,42.01
2022-07-31,40.8
2022-08-31,41.45
2022-09-30,41.37
2022-10-31,36.99
2022-11-30,40.15
2022-12-31,41.13
2023-01-31,43.4
2023-02-28,42.59
2023-03-31,40.88
2023-04-30,43.32
2023-05-31,39.91
2023-06-30,39.7
2023-07-31,41.99
2023-08-31,40.27
2023-09-30,41.17
2023-10-31,40.36
2023-11-30,41.99
2023-12-31,39.95
2024-01-31,37.49
2024-02-29,39.46
2024-03-31,38.8
2024-04-30,40.44
2024-05-31,40.42
2024-06-30,38.47
2024-07-31,39.32
2024-08-31,36.52
2024-09-30,43.39
2024-10-31,42.03
2024-11-30,43.56
2024-12-31,41.36
2025-01-31,40.25
2025-02-28,39.66
2025-03-31,40.34
2025-04-30,38.47
2025-05-31,39.57
2025-06-30,39.57
2025-07-31,39.65
2025-08-31,39.39
2025-09-30,38.69
2025-10-31,39.83
2025-11-30,39.29
2025-12-31,39.65
2026-01-31,40.81
2026-02-28,41.88
2026-03-31,40.9
2026-04-30,40.36
2026-05-31,40.81
