date,close_monthly
2010-12-31,183.94
2011-01-31,168.0
2011-02-28,181.73
2011-03-31,197.3
2011-04-30,186.65
2011-05-31,176.07
2011-06-30,180.22
2011-07-31,197.28
2011-08-31,195.03
2011-09-30,169.79
2011-10-31,146.45
2011-11-30,132.71
2011-12-31,109.48
2012-01-31,128.44
2012-02-29,136.26
2012-03-31,116.12
2012-04-30,128.44
2012-05-31,133.44
2012-06-30,108.85
2012-07-31,101.45
2012-08-31,96.92
2012-09-30,99.66
2012-10-31,93.22
2012-11-30,76.75
2012-12-31,89.88
2013-01-31,92.86
2013-02-28,93.22
2013-03-31,78.89
2013-04-30,76.03
2013-05-31,76.99
2013-06-30,53.49
2013-07-31,54.81
2013-08-31,69.08
2013-09-30,65.84
2013-10-31,62.12
2013-11-30,62.24
2013-12-31,57.8
2014-01-31,50.97
2014-02-28,47.49
2014-03-31,45.21
2014-04-30,42.81
2014-05-31,44.01
2014-06-30,41.58
2014-07-31,51.92
2014-08-31,49.88
2014-09-30,56.37
2014-10-31,55.53
2014-11-30,60.69
2014-12-31,71.99
2015-01-31,65.14
2015-02-28,68.14
2015-03-31,76.08
2015-04-30,90.26
2015-05-31,93.62
2015-06-30,113.21
2015-07-31,67.3
2015-08-31,53.36
2015-09-30,48.67
2015-10-31,53.0
2015-11-30,52.76
2015-12-31,59.85
2016-01-31,67.66
2016-02-29,74.51
2016-03-31,68.99
2016-04-30,57.21
2016-05-31,48.67
2016-06-30,55.28
2016-07-31,57.45
2016-08-31,58.53
2016-09-30,57.81
2016-10-31,68.63
2016-11-30,69.47
2016-12-31,66.7
2017-01-31,78.84
2017-02-28,86.65
2017-03-31,83.05
2017-04-30,81.61
2017-05-31,75.84
2017-06-30,87.93
2017-07-31,138.94
2017-08-31,165.24
2017-09-30,137.14
2017-10-31,121.82
2017-11-30,115.55
2017-12-31,122.42
2018-01-31,105.53
2018-02-28,96.25
2018-03-31,90.46
2018-04-30,81.65
2018-05-31,65.85
2018-06-30,58.01
2018-07-31,63.2
2018-08-31,61.62
2018-09-30,59.92
2018-10-31,52.4
2018-11-30,50.83
2018-12-31,47.31
2019-01-31,46.22
2019-02-28,60.65
2019-03-31,60.17
2019-04-30,58.47
2019-05-31,53.01
2019-06-30,51.07
2019-07-31,49.67
2019-08-31,51.62
2019-09-30,54.54
2019-10-31,56.98
2019-11-30,58.44
2019-12-31,66.72
2020-01-31,59.05
2020-02-29,53.21
2020-03-31,50.4
2020-04-30,49.07
2020-05-31,48.21
2020-06-30,50.53
2020-07-31,65.75
2020-08-31,66.25
2020-09-30,57.64
2020-10-31,63.5
2020-11-30,110.16
2020-12-31,99.56
2021-01-31,81.59
2021-02-28,114.53
2021-03-31,118.52
2021-04-30,138.48
2021-05-31,142.47
2021-06-30,119.02
2021-07-31,146.72
2021-08-31,185.89
2021-09-30,140.05
2021-10-31,119.52
2021-11-30,107.81
2021-12-31,114.48
2022-01-31,135.01
2022-02-28,165.99
2022-03-31,176.7
2022-04-30,150.88
2022-05-31,184.04
2022-06-30,170.72
2022-07-31,187.43
2022-08-31,209.88
2022-09-30,219.15
2022-10-31,183.12
2022-11-30,219.02
2022-12-31,195.26
2023-01-31,228.8
2023-02-28,244.08
2023-03-31,231.28
2023-04-30,212.75
2023-05-31,178.69
2023-06-30,181.76
2023-07-31,219.79
2023-08-31,222.03
2023-09-30,238.81
2023-10-31,230.28
2023-11-30,220.49
2023-12-31,234.89
2024-01-31,232.1
2024-02-29,258.38
2024-03-31,278.24
2024-04-30,303.55
2024-05-31,335.2
2024-06-30,293.18
2024-07-31,238.4
2024-08-31,218.11
2024-09-30,291.0
2024-10-31,259.26
2024-11-30,234.05
2024-12-31,249.26
2025-01-31,272.42
2025-02-28,265.63
2025-03-31,276.7
2025-04-30,251.03
2025-05-31,250.68
2025-06-30,252.66
2025-07-31,268.75
2025-08-31,293.2
2025-09-30,303.83
2025-10-31,375.5
2025-11-30,372.31
2025-12-31,417.1
2026-01-31,498.94
2026-02-28,492.71
2026-03-31,467.66
2026-04-30,487.86
2026-05-31,472.52
