date,close_monthly
2008-01-31,32.64
2008-02-29,30.86
2008-03-31,21.07
2008-04-30,18.14
2008-05-31,20.16
2008-06-30,12.21
2008-07-31,14.37
2008-08-31,10.77
2008-09-30,7.26
2008-10-31,6.42
2008-11-30,6.79
2008-12-31,8.41
2009-01-31,8.73
2009-02-28,9.48
2009-03-31,12.61
2009-04-30,13.45
2009-05-31,14.74
2009-06-30,16.12
2009-07-31,15.59
2009-08-31,12.5
2009-09-30,12.54
2009-10-31,13.21
2009-11-30,14.81
2009-12-31,14.63
2010-01-31,15.12
2010-02-28,16.16
2010-03-31,17.87
2010-04-30,20.2
2010-11-30,27.44
2010-12-31,24.31
2011-01-31,22.87
2011-02-28,24.84
2011-03-31,23.0
2011-04-30,24.09
2011-05-31,22.58
2011-06-30,22.14
2011-07-31,21.54
2011-08-31,20.67
2011-09-30,19.89
2011-10-31,20.78
2011-11-30,20.85
2011-12-31,14.43
2012-01-31,17.76
2012-02-29,20.2
2012-03-31,17.65
2012-04-30,18.12
2012-05-31,18.43
2012-06-30,18.94
2012-07-31,19.09
2012-08-31,20.65
2012-09-30,18.32
2012-10-31,17.56
2012-11-30,15.08
2012-12-31,18.16
2013-01-31,19.27
2013-02-28,18.72
2013-03-31,18.1
2013-04-30,15.81
2013-05-31,17.36
2013-06-30,15.76
2013-07-31,15.13
2013-08-31,13.93
2013-09-30,14.67
2013-10-31,14.2
2013-11-30,14.67
2013-12-31,13.8
2014-01-31,14.98
2014-02-28,14.84
2014-03-31,13.8
2014-04-30,13.62
2014-05-31,14.53
2014-06-30,14.14
2014-07-31,17.29
2014-08-31,32.35
2014-09-30,31.16
2014-10-31,32.5
2014-11-30,34.2
2014-12-31,28.14
2015-01-31,33.2
2015-02-28,33.55
2015-03-31,39.77
2015-04-30,39.73
2015-05-31,53.64
2015-06-30,38.34
2015-07-31,26.86
2015-08-31,27.54
2015-09-30,30.02
2015-10-31,30.78
2015-11-30,36.19
2015-12-31,29.15
2016-01-31,18.7
2016-02-29,17.85
2016-03-31,21.23
2016-04-30,19.04
2016-05-31,20.0
2016-06-30,21.7
2016-07-31,19.77
2016-08-31,20.56
2016-09-30,20.24
2016-10-31,25.72
2016-11-30,25.75
2016-12-31,28.59
2017-01-31,25.21
2017-02-28,27.18
2017-03-31,21.94
2017-04-30,19.37
2017-05-31,14.79
2017-06-30,16.71
2017-07-31,16.8
2017-08-31,18.68
2017-09-30,18.23
2017-10-31,18.14
2017-11-30,17.83
2017-12-31,19.1
2018-01-31,15.5
2018-02-28,13.91
2018-03-31,16.82
2018-04-30,17.45
2018-05-31,15.34
2018-06-30,14.27
2018-07-31,15.93
2018-08-31,14.18
2018-09-30,14.54
2018-10-31,14.03
2018-11-30,15.23
2018-12-31,15.01
2019-01-31,14.23
2019-02-28,17.16
2019-03-31,19.91
2019-04-30,27.02
2019-05-31,22.15
2019-06-30,22.57
2019-07-31,20.09
2019-08-31,17.94
2019-09-30,17.38
2019-10-31,16.42
2019-11-30,15.73
2019-12-31,17.22
2020-01-31,16.8
2020-02-29,16.8
2020-03-31,16.04
2020-04-30,16.58
2020-05-31,15.74
2020-06-30,16.2
2020-07-31,18.75
2020-08-31,19.48
2020-09-30,17.53
2020-10-31,21.52
2020-11-30,20.62
2020-12-31,22.44
2021-01-31,23.66
2021-02-28,24.78
2021-03-31,25.67
2021-04-30,20.16
2021-05-31,20.27
2021-06-30,19.02
2021-07-31,18.8
2021-08-31,27.7
2021-09-30,27.7
2021-10-31,26.04
2021-11-30,34.8
2021-12-31,33.86
2022-01-31,29.39
2022-02-28,28.86
2022-03-31,23.32
2022-04-30,20.38
2022-05-31,25.29
2022-06-30,23.69
2022-07-31,28.81
2022-08-31,26.32
2022-09-30,22.91
2022-10-31,25.73
2022-11-30,27.72
2022-12-31,25.09
2023-01-31,28.87
2023-02-28,29.46
2023-03-31,32.14
2023-04-30,36.25
2023-05-31,37.18
2023-06-30,37.16
2023-07-31,37.84
2023-08-31,33.6
2023-09-30,30.7
2023-10-31,27.42
2023-11-30,28.46
2023-12-31,29.0
2024-01-31,24.26
2024-02-29,26.32
2024-03-31,34.76
2024-04-30,34.11
2024-05-31,39.17
2024-06-30,34.18
2024-07-31,35.55
2024-08-31,28.62
2024-09-30,31.77
2024-10-31,32.95
2024-11-30,33.26
2024-12-31,32.34
2025-01-31,31.31
2025-02-28,32.0
2025-03-31,31.94
2025-04-30,29.19
2025-05-31,31.34
2025-06-30,32.94
2025-07-31,33.43
2025-08-31,34.09
2025-09-30,35.02
2025-10-31,37.54
2025-11-30,35.83
2025-12-31,39.82
2026-01-31,40.84
2026-02-28,45.53
2026-03-31,38.96
2026-04-30,42.78
2026-05-31,49.43
