date,close_monthly
2020-05-31,21.32
2020-06-30,20.0
2020-07-31,22.38
2020-08-31,22.38
2020-09-30,18.92
2020-10-31,17.75
2020-11-30,19.41
2020-12-31,18.23
2021-01-31,16.13
2021-02-28,15.85
2021-03-31,15.85
2021-04-30,15.57
2021-05-31,16.47
2021-06-30,17.38
2021-07-31,19.39
2021-08-31,17.47
2021-09-30,16.13
2021-10-31,15.67
2021-11-30,22.94
2021-12-31,31.76
2022-01-31,27.52
2022-02-28,34.51
2022-03-31,31.87
2022-04-30,23.69
2022-05-31,28.45
2022-06-30,32.93
2022-07-31,35.69
2022-08-31,37.57
2022-09-30,32.19
2022-10-31,34.25
2022-11-30,30.01
2022-12-31,28.5
2023-01-31,27.8
2023-02-28,26.48
2023-03-31,23.72
2023-04-30,21.34
2023-05-31,22.1
2023-06-30,22.72
2023-07-31,23.67
2023-08-31,21.58
2023-09-30,21.01
2023-10-31,21.01
2023-11-30,21.96
2023-12-31,22.18
2024-01-31,16.17
2024-02-29,13.64
2024-03-31,15.55
2024-04-30,13.32
2024-05-31,13.25
2024-06-30,11.82
2024-07-31,12.82
2024-08-31,13.01
2024-09-30,16.78
2024-10-31,19.09
2024-11-30,18.64
2024-12-31,15.07
2025-01-31,15.02
2025-02-28,16.78
2025-03-31,16.97
2025-04-30,17.23
2025-05-31,18.74
2025-06-30,20.47
2025-07-31,20.62
2025-08-31,19.83
2025-09-30,21.21
2025-10-31,23.35
2025-11-30,23.3
2025-12-31,21.62
2026-01-31,25.01
2026-02-28,26.61
2026-03-31,24.54
2026-04-30,27.48
2026-05-31,27.65
