date,close_monthly
2008-12-31,12.25
2009-01-31,14.56
2009-02-28,17.73
2009-03-31,25.44
2009-04-30,23.9
2009-05-31,26.21
2009-06-30,37.43
2009-07-31,40.65
2009-08-31,36.58
2009-09-30,32.38
2009-10-31,33.19
2009-12-31,38.68
2010-01-31,27.63
2010-02-28,31.57
2010-03-31,35.38
2010-04-30,33.07
2012-06-30,37.18
2012-07-31,37.18
2012-08-31,37.69
2012-09-30,34.82
2012-10-31,33.96
2012-11-30,26.51
2012-12-31,32.25
2013-01-31,36.83
2013-02-28,38.25
2013-03-31,33.28
2013-04-30,30.92
2013-05-31,35.46
2013-06-30,26.85
2013-07-31,27.45
2013-08-31,30.75
2013-09-30,28.48
2013-10-31,29.04
2013-11-30,30.97
2013-12-31,30.58
2014-01-31,28.31
2014-02-28,29.51
2014-03-31,30.58
2014-04-30,28.61
2014-05-31,27.54
2014-06-30,28.05
2014-07-31,30.97
2014-08-31,31.44
2014-09-30,36.19
2014-10-31,37.05
2014-11-30,38.2
2014-12-31,34.74
2015-01-31,37.31
2015-02-28,41.37
2015-03-31,59.15
2015-04-30,70.63
2015-05-31,78.29
2015-06-30,95.73
2015-07-31,61.89
2015-08-31,62.15
2015-09-30,59.15
2015-10-31,78.68
2015-11-30,82.15
2015-12-31,79.79
2016-01-31,55.25
2016-02-29,55.34
2016-03-31,65.53
2016-04-30,58.51
2016-05-31,60.78
2016-06-30,59.23
2016-07-31,59.36
2016-08-31,62.96
2016-09-30,58.21
2016-10-31,59.11
2016-11-30,60.73
2016-12-31,60.86
2017-01-31,67.46
2017-02-28,68.79
2017-03-31,67.16
2017-04-30,55.77
2017-05-31,53.41
2017-06-30,54.05
2017-07-31,51.78
2017-08-31,52.25
2017-09-30,51.43
2017-10-31,50.53
2017-11-30,42.27
2017-12-31,40.34
2018-01-31,38.36
2018-02-28,37.67
2018-03-31,38.23
2018-04-30,34.79
2018-05-31,32.07
2018-06-30,26.31
2018-07-31,26.57
2018-08-31,25.44
2018-09-30,25.27
2018-10-31,22.5
2018-11-30,32.8
2018-12-31,26.09
2019-01-31,23.06
2019-02-28,31.5
2019-03-31,38.6
2019-04-30,34.36
2019-05-31,31.9
2019-06-30,32.86
2019-07-31,30.94
2019-08-31,29.33
2019-09-30,29.24
2019-10-31,29.5
2019-11-30,28.59
2019-12-31,29.46
2020-01-31,28.67
2020-02-29,26.1
2020-03-31,24.84
2020-04-30,25.41
2020-05-31,26.67
2020-06-30,25.88
2020-07-31,28.61
2020-08-31,32.21
2020-09-30,29.92
2020-10-31,27.16
2020-11-30,29.27
2020-12-31,30.63
2021-01-31,25.44
2021-02-28,26.23
2021-03-31,31.46
2021-04-30,30.41
2021-05-31,37.84
2021-06-30,31.71
2021-07-31,28.42
2021-08-31,29.26
2021-09-30,36.38
2021-10-31,33.89
2021-11-30,35.75
2021-12-31,39.49
2022-01-31,32.69
2022-02-28,38.07
2022-03-31,39.67
2022-04-30,67.2
2022-05-31,83.47
2022-06-30,63.3
2022-07-31,68.18
2022-08-31,62.9
2022-09-30,52.34
2022-10-31,53.24
2022-11-30,72.79
2022-12-31,59.63
2023-01-31,60.75
2023-02-28,60.48
2023-03-31,55.52
2023-04-30,49.66
2023-05-31,54.0
2023-06-30,51.8
2023-07-31,54.85
2023-08-31,49.57
2023-09-30,46.21
2023-10-31,44.87
2023-11-30,44.15
2023-12-31,42.99
2024-01-31,38.25
2024-02-29,39.5
2024-03-31,42.01
2024-04-30,44.33
2024-05-31,48.14
2024-06-30,41.32
2024-07-31,39.79
2024-08-31,36.96
2024-09-30,46.0
2024-10-31,47.57
2024-11-30,48.2
2024-12-31,42.49
2025-01-31,41.1
2025-02-28,42.89
2025-03-31,48.56
2025-04-30,50.18
2025-05-31,58.59
2025-06-30,57.55
2025-07-31,55.65
2025-08-31,56.55
2025-09-30,54.75
2025-10-31,57.59
2025-11-30,56.1
2025-12-31,53.26
2026-01-31,59.03
2026-02-28,61.11
2026-03-31,65.94
2026-04-30,64.27
2026-05-31,66.17
