date,close_monthly
2002-07-31,46.0
2002-08-31,46.37
2002-09-30,40.24
2002-10-31,40.15
2002-11-30,34.39
2002-12-31,33.84
2003-01-31,39.05
2003-02-28,38.78
2003-03-31,39.32
2003-04-30,36.03
2003-05-31,37.59
2003-06-30,34.84
2003-07-31,32.47
2003-08-31,30.91
2003-09-30,29.17
2003-10-31,26.7
2003-11-30,26.89
2003-12-31,23.5
2004-01-31,26.8
2004-02-29,29.27
2004-03-31,37.95
2004-04-30,35.85
2004-05-31,36.76
2004-06-30,29.45
2004-07-31,29.54
2004-08-31,29.17
2004-09-30,29.08
2004-10-31,24.69
2004-11-30,27.53
2004-12-31,25.52
2005-01-31,24.24
2005-02-28,25.88
2005-03-31,21.86
2005-04-30,18.38
2005-05-31,18.2
2005-06-30,16.55
2005-07-31,14.27
2005-08-31,18.11
2005-09-30,19.39
2005-10-31,18.11
2005-11-30,18.66
2005-12-31,17.92
2006-01-31,19.57
2006-02-28,19.66
2006-03-31,19.39
2006-04-30,18.75
2006-05-31,25.52
2006-06-30,27.53
2006-07-31,27.62
2006-08-31,30.64
2006-11-30,27.45
2006-12-31,32.06
2007-01-31,34.65
2007-02-28,42.3
2007-03-31,57.37
2007-04-30,86.95
2007-05-31,88.08
2007-06-30,89.77
2007-07-31,91.0
2007-08-31,86.62
2007-09-30,123.74
2007-10-31,109.68
2007-11-30,95.16
2007-12-31,109.45
2008-01-31,104.16
2008-02-29,112.71
2008-03-31,82.12
2008-04-30,84.37
2008-05-31,83.02
2008-06-30,60.52
2008-07-31,59.28
2008-08-31,45.33
2008-09-30,41.51
2008-10-31,28.91
2008-11-30,33.07
2008-12-31,33.75
2009-01-31,40.95
2009-02-28,51.74
2009-03-31,56.81
2009-04-30,60.07
2009-05-31,68.5
2009-06-30,69.74
2009-07-31,78.63
2009-08-31,61.98
2009-09-30,61.98
2009-10-31,68.73
2009-11-30,75.48
2009-12-31,78.97
2010-01-31,77.95
2010-02-28,86.05
2010-03-31,91.79
2010-04-30,85.41
2010-05-31,71.61
2010-06-30,65.05
2010-07-31,71.16
2010-08-31,76.36
2010-09-30,73.08
2010-10-31,83.38
2010-11-30,75.46
2010-12-31,71.72
2011-01-31,67.2
2011-02-28,72.74
2011-03-31,76.14
2011-04-30,74.21
2011-05-31,75.91
2011-06-30,84.17
2011-07-31,82.13
2011-08-31,73.31
2011-09-30,70.71
2011-10-31,71.5
2011-11-30,77.27
2011-12-31,58.37
2012-01-31,59.05
2012-02-29,64.82
2012-03-31,56.23
2012-04-30,63.35
2012-05-31,56.56
2012-06-30,56.23
2012-07-31,53.7
2012-08-31,54.73
2012-09-30,57.82
2012-10-31,57.24
2012-11-30,51.41
2012-12-31,56.21
2013-01-31,58.39
2013-02-28,58.85
2013-03-31,55.87
2013-04-30,53.58
2013-05-31,52.11
2013-06-30,43.06
2013-07-31,40.27
2013-08-31,44.57
2013-09-30,44.33
2013-10-31,44.8
2013-11-30,47.47
2013-12-31,44.45
2014-01-31,42.59
2014-02-28,44.45
2014-03-31,46.07
2014-04-30,43.87
2014-05-31,42.94
2014-06-30,45.15
2014-07-31,51.99
2014-08-31,51.07
2014-09-30,67.33
2014-10-31,63.13
2014-11-30,63.71
2014-12-31,59.75
2015-01-31,59.4
2015-02-28,61.38
2015-03-31,76.78
2015-04-30,86.35
2015-05-31,131.63
2015-06-30,102.81
2015-07-31,79.12
2015-08-31,62.66
2015-09-30,58.7
2015-10-31,78.65
2015-11-30,91.95
2015-12-31,96.86
2016-01-31,66.63
2016-07-31,87.43
2016-08-31,99.97
2016-09-30,107.47
2016-10-31,105.72
2016-12-31,89.31
2017-01-31,91.18
2017-02-28,92.82
2017-03-31,92.59
2017-04-30,88.02
2017-05-31,95.05
2017-08-31,85.91
2017-09-30,85.32
2017-10-31,79.67
2017-11-30,68.02
2017-12-31,63.55
2018-01-31,64.96
2018-02-28,55.9
2018-03-31,58.84
2018-04-30,60.84
2018-05-31,58.61
2018-06-30,49.43
2018-07-31,46.13
2018-08-31,41.42
2018-09-30,38.36
2018-10-31,32.01
2018-11-30,40.95
2018-12-31,40.37
2019-01-31,29.89
2019-02-28,40.01
2019-03-31,40.84
2019-04-30,29.42
2019-05-31,26.01
2019-06-30,25.18
2019-07-31,27.66
2019-08-31,26.01
2019-09-30,27.42
2019-10-31,25.77
2019-11-30,26.95
2019-12-31,32.13
2020-01-31,30.36
2020-02-29,27.66
2020-03-31,31.07
2020-04-30,31.42
2020-05-31,30.72
2020-06-30,33.07
2020-07-31,44.13
2020-08-31,46.96
2020-09-30,42.48
2020-10-31,38.84
2020-11-30,33.78
2020-12-31,31.19
2021-01-31,27.42
2021-02-28,25.07
2021-03-31,28.24
2021-04-30,24.71
2021-05-31,24.01
2021-06-30,24.48
2021-07-31,22.24
2021-08-31,24.24
2021-09-30,25.77
2021-10-31,24.71
2021-11-30,32.72
2021-12-31,30.72
2022-01-31,27.3
2022-02-28,25.42
2022-03-31,24.24
2022-04-30,23.77
2022-05-31,23.42
2022-06-30,24.95
2022-07-31,29.89
2022-08-31,28.95
2022-09-30,28.6
2022-10-31,28.13
2022-11-30,29.07
2022-12-31,27.54
2023-01-31,28.83
2023-02-28,26.83
2023-03-31,25.18
2023-04-30,25.77
2023-05-31,29.3
2023-06-30,29.42
2023-07-31,30.72
2023-08-31,27.89
2023-09-30,29.07
2023-10-31,30.36
2023-11-30,32.72
2023-12-31,34.83
2024-01-31,32.48
2024-02-29,28.01
2024-03-31,35.78
2024-04-30,36.72
2024-05-31,36.25
2024-06-30,33.3
2024-07-31,35.54
2024-08-31,34.01
2024-09-30,43.66
2024-10-31,47.54
2024-11-30,44.37
2024-12-31,41.31
2025-01-31,40.95
2025-02-28,44.84
2025-03-31,52.25
2025-04-30,50.72
2025-05-31,53.78
2025-06-30,53.19
2025-07-31,53.19
2025-08-31,53.43
2025-09-30,59.78
2025-10-31,63.55
2025-11-30,65.2
2025-12-31,68.96
2026-01-31,73.91
2026-02-28,92.15
2026-03-31,67.79
2026-04-30,65.43
2026-05-31,61.43
