date,close_monthly
2007-05-31,40.3
2007-06-30,28.72
2007-07-31,34.67
2007-08-31,34.8
2007-09-30,37.02
2007-10-31,29.29
2007-11-30,28.63
2007-12-31,33.19
2008-01-31,32.41
2008-02-29,36.07
2008-03-31,27.48
2008-04-30,23.79
2008-05-31,23.09
2008-06-30,17.67
2008-07-31,17.79
2008-08-31,13.6
2008-09-30,13.72
2008-10-31,11.26
2008-11-30,12.45
2008-12-31,12.32
2009-01-31,13.48
2009-02-28,13.97
2009-03-31,20.66
2009-04-30,18.45
2009-05-31,20.34
2009-06-30,20.95
2009-07-31,22.06
2009-08-31,19.97
2009-09-30,20.13
2009-10-31,20.79
2009-11-30,22.47
2009-12-31,23.62
2010-01-31,21.81
2010-02-28,24.44
2010-03-31,23.62
2010-04-30,20.25
2010-05-31,17.91
2010-06-30,16.23
2010-07-31,17.99
2010-08-31,20.66
2010-09-30,20.21
2010-10-31,20.29
2010-11-30,19.14
2010-12-31,19.47
2011-01-31,20.05
2011-02-28,20.09
2011-03-31,21.45
2011-04-30,22.14
2011-05-31,19.64
2011-06-30,18.36
2011-07-31,19.84
2011-08-31,18.49
2011-09-30,17.13
2011-10-31,16.72
2011-11-30,18.16
2011-12-31,14.75
2012-01-31,14.71
2012-02-29,15.78
2012-03-31,13.97
2012-04-30,15.12
2012-05-31,14.5
2012-06-30,14.09
2012-07-31,11.26
2012-08-31,11.22
2012-09-30,10.8
2012-10-31,12.08
2012-11-30,16.23
2012-12-31,15.53
2013-01-31,16.23
2013-02-28,15.82
2013-03-31,16.56
2013-04-30,14.01
2013-05-31,16.31
2013-06-30,13.15
2013-07-31,12.41
2013-08-31,13.27
2013-09-30,14.17
2013-10-31,14.05
2013-11-30,14.09
2013-12-31,13.64
2014-01-31,12.69
2014-02-28,12.98
2014-03-31,13.19
2014-04-30,12.61
2014-05-31,12.65
2014-06-30,12.45
2014-10-31,20.01
2014-11-30,18.49
2014-12-31,18.94
2015-01-31,20.21
2015-02-28,21.12
2015-03-31,25.76
2015-04-30,33.85
2015-05-31,52.79
2015-06-30,55.42
2015-07-31,44.82
2015-08-31,33.44
2015-09-30,30.48
2015-10-31,40.26
2015-11-30,37.8
2015-12-31,35.08
2016-01-31,24.36
2016-02-29,23.38
2016-03-31,26.42
2016-04-30,24.81
2016-05-31,22.47
2016-06-30,22.55
2016-07-31,22.68
2016-08-31,24.28
2016-09-30,22.27
2016-10-31,23.21
2016-11-30,23.17
2016-12-31,21.61
2017-01-31,20.42
2017-02-28,21.45
2017-03-31,25.31
2017-04-30,21.4
2017-05-31,21.2
2017-06-30,20.21
2017-07-31,20.95
2017-08-31,20.83
2017-09-30,19.72
2017-10-31,19.31
2017-11-30,16.8
2017-12-31,15.49
2018-01-31,14.38
2018-02-28,13.27
2018-03-31,13.93
2018-04-30,12.94
2018-05-31,13.27
2018-06-30,11.09
2018-07-31,12.49
2018-08-31,11.01
2018-09-30,11.05
2018-10-31,10.31
2018-11-30,11.96
2018-12-31,10.72
2019-01-31,10.64
2019-02-28,13.43
2019-03-31,14.5
2019-04-30,13.8
2019-05-31,13.39
2019-06-30,14.26
2019-07-31,12.78
2019-08-31,11.26
2019-09-30,10.76
2019-10-31,10.56
2019-11-30,10.23
2019-12-31,10.52
2020-01-31,9.78
2020-02-29,9.2
2020-03-31,8.91
2020-04-30,9.08
2020-05-31,9.12
2020-06-30,9.16
2020-07-31,10.52
2020-08-31,10.31
2020-09-30,9.82
2020-10-31,9.94
2020-11-30,12.98
2020-12-31,12.74
2021-01-31,11.17
2021-02-28,11.5
2021-03-31,24.12
2021-04-30,19.35
2021-05-31,38.82
2021-06-30,32.33
2021-07-31,34.06
2021-08-31,26.7
2021-09-30,31.59
2021-10-31,25.22
2021-11-30,24.07
2021-12-31,24.03
2022-01-31,20.09
2022-02-28,21.45
2022-03-31,19.23
2022-04-30,16.8
2022-05-31,20.25
2022-06-30,20.34
2022-07-31,20.21
2022-08-31,19.19
2022-09-30,17.09
2022-10-31,16.8
2022-11-30,18.36
2022-12-31,17.21
2023-01-31,18.04
2023-02-28,17.87
2023-03-31,16.84
2023-04-30,16.88
2023-05-31,17.05
2023-06-30,14.75
2023-07-31,15.24
2023-08-31,14.09
2023-09-30,13.64
2023-10-31,13.89
2023-11-30,13.93
2023-12-31,13.31
2024-01-31,12.86
2024-02-29,11.96
2024-03-31,12.32
2024-04-30,12.69
2024-05-31,15.82
2024-06-30,13.23
2024-07-31,12.86
2024-08-31,12.04
2024-09-30,13.84
2024-10-31,14.3
2024-11-30,13.97
2024-12-31,12.78
2025-01-31,12.28
2025-02-28,12.65
2025-03-31,13.19
2025-04-30,18.16
2025-05-31,19.19
2025-06-30,18.53
2025-07-31,28.26
2025-08-31,32.09
2025-09-30,25.64
2025-10-31,27.24
2025-11-30,25.02
2025-12-31,24.16
2026-01-31,26.7
2026-02-28,32.62
2026-03-31,31.06
2026-04-30,35.08
2026-05-31,36.44
