date,close_monthly
2006-05-31,17.96
2006-06-30,18.69
2006-07-31,21.78
2006-09-30,21.45
2006-10-31,20.7
2006-11-30,25.3
2006-12-31,22.94
2007-01-31,26.92
2007-02-28,31.33
2007-03-31,41.96
2007-04-30,53.27
2007-05-31,51.04
2007-06-30,32.2
2007-07-31,42.4
2007-08-31,45.94
2007-09-30,51.04
2007-10-31,40.1
2007-11-30,41.34
2007-12-31,46.62
2008-01-31,43.51
2008-02-29,49.36
2008-03-31,41.03
2008-04-30,37.8
2008-05-31,38.91
2008-06-30,27.66
2008-07-31,28.91
2008-08-31,20.08
2008-09-30,24.06
2008-10-31,19.52
2008-11-30,22.57
2008-12-31,22.57
2009-01-31,25.18
2009-02-28,30.34
2009-03-31,31.58
2009-04-30,31.21
2009-05-31,36.61
2009-06-30,37.61
2009-07-31,43.83
2009-08-31,43.45
2009-09-30,42.33
2009-10-31,50.04
2009-11-30,65.4
2009-12-31,62.41
2010-01-31,57.5
2010-02-28,57.94
2010-03-31,58.19
2010-04-30,52.9
2010-05-31,48.49
2010-06-30,40.78
2010-07-31,47.18
2010-08-31,49.05
2010-09-30,54.95
2010-10-31,60.86
2010-11-30,56.13
2010-12-31,56.57
2011-01-31,48.3
2011-02-28,53.4
2011-03-31,55.14
2011-04-30,50.79
2011-05-31,46.93
2011-06-30,47.43
2011-07-31,47.31
2011-08-31,50.35
2011-09-30,45.69
2011-10-31,48.11
2011-11-30,46.0
2011-12-31,38.79
2012-01-31,39.29
2012-02-29,45.19
2012-03-31,40.16
2012-04-30,44.45
2012-05-31,44.82
2012-06-30,40.9
2012-07-31,34.07
2012-08-31,34.25
2012-09-30,40.46
2012-10-31,40.21
2012-11-30,33.06
2012-12-31,38.33
2013-01-31,43.41
2013-02-28,42.03
2013-03-31,41.34
2013-04-30,40.28
2013-05-31,41.97
2013-06-30,34.69
2013-07-31,38.27
2013-08-31,38.02
2013-09-30,38.58
2013-10-31,40.84
2013-11-30,44.73
2013-12-31,41.78
2014-01-31,38.83
2014-02-28,41.22
2014-03-31,41.72
2014-04-30,38.83
2014-05-31,39.4
2014-06-30,39.14
2014-07-31,41.81
2014-08-31,44.47
2014-09-30,55.07
2014-10-31,53.04
2014-11-30,53.67
2014-12-31,47.46
2015-01-31,53.86
2015-02-28,53.48
2015-04-30,69.98
2015-05-31,100.24
2015-06-30,82.51
2015-07-31,60.6
2015-08-31,63.39
2015-09-30,52.53
2015-10-31,66.5
2015-11-30,71.39
2015-12-31,91.02
2016-01-31,58.44
2016-02-29,56.59
2016-03-31,70.12
2016-04-30,73.62
2016-05-31,74.06
2016-06-30,79.78
2016-07-31,71.39
2016-08-31,74.0
2016-09-30,89.05
2016-10-31,79.02
2016-11-30,75.9
2016-12-31,71.65
2017-01-31,65.8
2017-02-28,67.33
2017-03-31,68.66
2017-04-30,55.32
2017-05-31,55.89
2017-06-30,55.96
2017-07-31,53.1
2017-08-31,64.91
2017-09-30,75.9
2017-10-31,75.78
2017-11-30,57.04
2017-12-31,57.1
2018-01-31,50.69
2018-02-28,44.91
2018-03-31,43.83
2018-06-30,32.9
2018-07-31,41.1
2018-08-31,41.16
2018-09-30,50.75
2018-10-31,52.08
2018-11-30,47.07
2018-12-31,40.97
2019-01-31,35.51
2019-02-28,43.45
2019-03-31,45.99
2019-04-30,41.73
2019-05-31,40.84
2019-06-30,44.46
2019-07-31,40.9
2019-08-31,39.38
2019-09-30,39.19
2019-10-31,41.92
2019-11-30,39.19
2019-12-31,38.36
2020-01-31,36.59
2020-02-29,31.44
2020-03-31,31.57
2020-04-30,30.68
2020-05-31,30.49
2020-06-30,30.74
2020-07-31,34.49
2020-08-31,34.17
2020-09-30,31.12
2020-10-31,32.65
2020-11-30,34.17
2020-12-31,40.14
2021-01-31,28.96
2021-02-28,29.03
2021-03-31,33.98
2021-04-30,29.15
2021-05-31,30.87
2021-06-30,30.42
2021-07-31,30.17
2021-08-31,37.86
2021-09-30,40.97
2021-10-31,34.87
2021-11-30,36.46
2021-12-31,40.71
2022-01-31,36.2
2022-02-28,39.7
2022-03-31,36.52
2022-04-30,31.82
2022-05-31,35.06
2022-06-30,35.57
2022-07-31,40.65
2022-08-31,61.68
2022-09-30,64.09
2022-10-31,47.89
2022-11-30,59.32
2022-12-31,47.7
2023-01-31,51.0
2023-02-28,49.8
2023-03-31,46.24
2023-04-30,42.56
2023-05-31,42.81
2023-06-30,42.94
2023-07-31,46.49
2023-08-31,45.8
2023-09-30,46.24
2023-10-31,51.7
2023-11-30,50.69
2023-12-31,47.0
2024-01-31,36.52
2024-02-29,33.92
2024-03-31,35.12
2024-04-30,34.24
2024-05-31,34.05
2024-06-30,29.6
2024-07-31,29.98
2024-08-31,28.84
2024-09-30,34.49
2024-10-31,36.01
2024-11-30,37.86
2024-12-31,34.62
2025-01-31,34.49
2025-02-28,34.43
2025-03-31,33.85
2025-04-30,33.98
2025-05-31,36.52
2025-06-30,38.24
2025-07-31,39.7
2025-08-31,41.41
2025-09-30,46.24
2025-10-31,60.28
2025-11-30,75.97
2025-12-31,71.14
2026-01-31,93.37
2026-02-28,99.98
2026-03-31,100.04
2026-04-30,160.7
2026-05-31,155.11
