date,close_monthly
2021-08-31,32.58
2021-09-30,32.28
2021-10-31,28.95
2021-11-30,33.62
2021-12-31,34.03
2022-01-31,28.88
2022-02-28,29.69
2022-03-31,27.84
2022-04-30,22.63
2022-05-31,24.71
2022-06-30,26.33
2022-07-31,24.04
2022-08-31,24.48
2022-09-30,21.68
2022-10-31,21.92
2022-11-30,27.19
2022-12-31,25.89
2023-01-31,32.74
2023-02-28,34.52
2023-03-31,32.63
2023-04-30,28.73
2023-05-31,27.9
2023-06-30,26.94
2023-07-31,30.01
2023-08-31,29.39
2023-09-30,27.04
2023-10-31,28.08
2023-11-30,27.14
2023-12-31,25.94
2024-01-31,25.45
2024-02-29,25.69
2024-03-31,23.62
2024-04-30,24.24
2024-05-31,23.09
2024-06-30,20.69
2024-07-31,22.71
2024-08-31,20.97
2024-09-30,27.81
2024-10-31,26.35
2024-11-30,26.35
2024-12-31,25.0
2025-01-31,22.64
2025-02-28,23.36
2025-03-31,26.32
2025-04-30,27.04
2025-05-31,28.47
2025-06-30,34.82
2025-07-31,37.77
2025-08-31,44.58
2025-09-30,45.76
2025-10-31,44.75
2025-11-30,39.13
2025-12-31,38.4
2026-01-31,38.15
2026-02-28,36.66
2026-03-31,32.18
2026-04-30,30.83
2026-05-31,31.84
