date,close_monthly
2008-02-29,142.94
2008-03-31,93.59
2008-04-30,80.84
2008-05-31,66.36
2008-06-30,51.81
2008-07-31,50.74
2008-08-31,39.04
2008-09-30,37.92
2008-10-31,21.45
2008-11-30,25.86
2008-12-31,23.48
2009-01-31,29.03
2009-02-28,37.33
2009-03-31,61.9
2009-04-30,56.41
2009-05-31,64.22
2009-06-30,63.34
2009-07-31,104.22
2009-08-31,78.8
2009-09-30,74.25
2009-10-31,89.28
2009-11-30,92.42
2009-12-31,89.84
2010-01-31,73.23
2010-02-28,74.84
2010-03-31,76.28
2010-04-30,72.14
2010-05-31,62.1
2010-06-30,52.54
2010-07-31,59.93
2010-08-31,61.52
2010-09-30,65.45
2010-10-31,82.3
2010-11-30,69.97
2010-12-31,80.71
2011-01-31,78.54
2011-02-28,80.71
2011-03-31,74.11
2011-04-30,69.79
2011-05-31,62.19
2011-06-30,64.31
2011-07-31,65.36
2011-08-31,57.94
2011-09-30,51.77
2011-10-31,55.79
2011-11-30,52.42
2011-12-31,47.25
2012-01-31,51.8
2012-02-29,53.83
2012-03-31,47.69
2012-04-30,50.39
2012-05-31,57.17
2012-06-30,52.54
2012-07-31,47.28
2012-08-31,47.43
2012-09-30,49.25
2012-10-31,44.85
2012-11-30,38.62
2012-12-31,44.41
2013-01-31,45.67
2013-02-28,42.91
2013-03-31,40.09
2013-04-30,35.84
2013-05-31,36.6
2013-06-30,28.47
2013-07-31,26.15
2013-08-31,27.62
2013-09-30,28.56
2013-10-31,26.56
2013-11-30,26.3
2013-12-31,25.56
2014-01-31,21.45
2014-02-28,21.45
2014-03-31,20.52
2014-04-30,22.34
2014-07-31,27.65
2014-08-31,28.7
2014-09-30,30.47
2014-10-31,29.5
2014-11-30,34.87
2014-12-31,41.91
2015-01-31,38.77
2015-02-28,40.12
2015-03-31,44.61
2015-04-30,51.22
2015-05-31,62.49
2015-06-30,71.91
2015-09-30,29.09
2015-10-31,31.87
2015-11-30,32.58
2015-12-31,40.65
2016-01-31,28.59
2016-02-29,28.82
2016-03-31,33.34
2016-04-30,31.4
2016-05-31,29.64
2016-06-30,29.88
2016-07-31,30.93
2016-08-31,31.26
2016-09-30,30.17
2016-10-31,31.26
2016-11-30,38.89
2016-12-31,34.66
2017-01-31,45.93
2017-02-28,44.11
2017-03-31,41.12
2017-04-30,37.3
2017-05-31,33.61
2017-06-30,38.71
2017-07-31,46.28
2017-08-31,44.46
2017-09-30,42.73
2017-10-31,40.53
2017-11-30,37.86
2017-12-31,41.65
2018-01-31,40.0
2018-02-28,36.98
2018-03-31,33.52
2018-04-30,32.75
2018-05-31,31.2
2018-06-30,28.0
2018-07-31,28.26
2018-08-31,26.91
2018-09-30,27.53
2018-10-31,24.95
2018-11-30,24.1
2018-12-31,23.27
2019-01-31,24.04
2019-02-28,30.0
2019-03-31,29.64
2019-04-30,32.78
2019-05-31,29.73
2019-06-30,31.2
2019-07-31,30.85
2019-08-31,29.32
2019-09-30,29.47
2019-10-31,30.79
2019-11-30,32.93
2019-12-31,40.09
2020-01-31,35.37
2020-02-29,31.14
2020-03-31,28.59
2020-04-30,28.23
2020-05-31,27.68
2020-06-30,31.14
2020-07-31,43.2
2020-08-31,43.97
2020-09-30,40.09
2020-10-31,36.36
2020-11-30,48.16
2020-12-31,42.47
2021-01-31,38.13
2021-02-28,46.05
2021-03-31,39.62
2021-04-30,41.14
2021-05-31,42.85
2021-06-30,37.92
2021-07-31,40.16
2021-08-31,46.99
2021-09-30,42.5
2021-10-31,39.13
2021-11-30,40.81
2021-12-31,39.51
2022-01-31,35.32
2022-02-28,38.36
2022-03-31,33.22
2022-04-30,31.58
2022-05-31,33.53
2022-06-30,34.32
2022-07-31,34.62
2022-08-31,32.96
2022-09-30,29.62
2022-10-31,33.14
2022-11-30,36.07
2022-12-31,35.4
2023-01-31,39.65
2023-02-28,38.39
2023-03-31,38.84
2023-04-30,37.93
2023-05-31,34.04
2023-06-30,34.51
2023-07-31,37.79
2023-08-31,36.29
2023-09-30,36.76
2023-10-31,34.48
2023-11-30,33.29
2023-12-31,34.01
2024-01-31,31.54
2024-02-29,34.6
2024-03-31,41.54
2024-04-30,43.91
2024-05-31,43.39
2024-06-30,39.72
2024-07-31,36.31
2024-08-31,35.83
2024-09-30,44.48
2024-10-31,41.92
2024-11-30,40.48
2024-12-31,38.95
2025-01-31,40.61
2025-02-28,39.78
2025-03-31,41.31
2025-04-30,37.19
2025-05-31,37.6
2025-06-30,41.48
2025-07-31,42.23
2025-08-31,48.46
2025-09-30,57.0
2025-10-31,58.83
2025-11-30,54.2
2025-12-31,66.89
2026-01-31,86.48
2026-02-28,83.48
2026-03-31,58.8
2026-04-30,62.29
2026-05-31,66.4
