date,close_monthly
2005-09-30,7.62
2005-10-31,6.6
2005-11-30,6.55
2005-12-31,6.88
2006-01-31,7.39
2006-02-28,7.93
2006-03-31,9.13
2006-04-30,10.62
2006-05-31,13.66
2006-06-30,12.74
2006-07-31,16.4
2006-08-31,18.08
2006-09-30,17.27
2006-10-31,15.99
2006-11-30,15.47
2006-12-31,15.66
2007-01-31,20.25
2007-02-28,26.5
2007-03-31,35.58
2007-04-30,48.98
2007-05-31,46.66
2007-06-30,30.19
2007-07-31,40.13
2007-08-31,61.33
2007-09-30,62.75
2007-10-31,47.65
2007-11-30,38.85
2007-12-31,50.73
2008-01-31,44.48
2008-02-29,46.89
2008-03-31,36.91
2008-04-30,32.32
2008-05-31,28.91
2008-06-30,21.29
2008-07-31,23.14
2008-08-31,15.95
2008-09-30,15.95
2008-10-31,11.4
2008-11-30,13.91
2008-12-31,13.11
2009-01-31,14.53
2009-02-28,16.28
2009-03-31,18.79
2009-04-30,18.83
2009-05-31,20.77
2009-06-30,23.23
2009-07-31,25.08
2009-08-31,20.16
2009-09-30,21.15
2009-10-31,23.0
2009-11-30,27.82
2009-12-31,28.16
2010-01-31,26.31
2010-02-28,34.92
2010-03-31,34.31
2010-04-30,28.49
2010-05-31,26.31
2010-06-30,23.47
2010-07-31,27.87
2010-08-31,29.01
2010-09-30,29.39
2010-10-31,30.1
2010-11-30,28.01
2010-12-31,29.05
2011-01-31,34.69
2011-02-28,35.73
2011-03-31,35.63
2011-04-30,34.73
2011-05-31,32.98
2011-06-30,31.89
2011-07-31,29.62
2011-08-31,29.29
2011-09-30,25.88
2011-10-31,25.27
2011-11-30,22.57
2011-12-31,18.64
2012-01-31,18.69
2012-02-29,21.01
2012-03-31,20.21
2012-04-30,23.33
2012-05-31,22.48
2012-06-30,22.15
2012-07-31,18.79
2012-08-31,19.26
2012-09-30,19.54
2012-10-31,19.69
2012-11-30,17.89
2012-12-31,19.59
2013-01-31,20.49
2013-02-28,20.73
2013-03-31,20.06
2013-04-30,19.31
2013-05-31,20.87
2013-06-30,18.27
2013-07-31,18.83
2013-08-31,26.36
2013-09-30,21.58
2013-10-31,24.04
2013-11-30,26.22
2013-12-31,23.19
2014-01-31,21.1
2014-02-28,23.75
2014-03-31,23.47
2014-04-30,21.53
2014-05-31,21.48
2014-06-30,21.86
2014-07-31,23.42
2014-08-31,24.13
2014-09-30,27.26
2014-10-31,27.02
2014-11-30,28.58
2014-12-31,28.82
2015-01-31,28.49
2015-02-28,32.89
2015-03-31,39.09
2015-04-30,55.6
2015-05-31,67.48
2015-06-30,53.57
2015-07-31,38.66
2015-08-31,33.12
2015-09-30,32.08
2015-10-31,39.84
2015-11-30,41.69
2015-12-31,53.0
2016-01-31,31.09
2016-02-29,29.43
2016-03-31,39.42
2016-04-30,42.97
2016-05-31,40.79
2016-06-30,41.59
2016-07-31,47.46
2016-10-31,59.91
2016-11-30,61.9
2016-12-31,55.7
2017-01-31,56.88
2017-02-28,55.55
2017-03-31,47.27
2017-04-30,43.58
2017-05-31,36.72
2017-06-30,42.64
2017-07-31,45.05
2017-08-31,43.77
2017-09-30,43.25
2017-10-31,40.13
2017-11-30,32.13
2017-12-31,32.89
2018-01-31,31.94
2018-02-28,28.25
2018-03-31,31.8
2018-04-30,29.72
2018-05-31,28.44
2018-06-30,23.14
2018-07-31,23.99
2018-08-31,24.42
2018-09-30,24.09
2018-10-31,20.77
2018-11-30,21.29
2018-12-31,18.88
2019-01-31,17.75
2019-02-28,21.15
2019-03-31,22.48
2019-04-30,20.54
2019-05-31,19.59
2019-06-30,19.54
2019-07-31,18.88
2019-08-31,19.69
2019-09-30,23.42
2019-10-31,20.44
2019-11-30,19.69
2019-12-31,21.72
2020-01-31,19.87
2020-02-29,19.21
2020-03-31,18.08
2020-04-30,16.42
2020-05-31,18.36
2020-06-30,19.16
2020-07-31,21.15
2020-08-31,22.9
2020-09-30,21.77
2020-10-31,23.09
2020-11-30,21.96
2020-12-31,21.86
2021-01-31,21.48
2021-02-28,20.21
2021-03-31,23.14
2021-04-30,23.14
2021-05-31,25.46
2021-06-30,30.29
2021-07-31,24.7
2021-08-31,27.73
2021-09-30,47.42
2021-10-31,59.2
2021-11-30,47.56
2021-12-31,44.91
2022-01-31,38.71
2022-02-28,43.39
2022-03-31,31.23
2022-04-30,27.02
2022-05-31,29.62
2022-06-30,30.47
2022-07-31,34.54
2022-08-31,34.45
2022-09-30,29.01
2022-10-31,32.37
2022-11-30,33.93
2022-12-31,34.26
2023-01-31,35.44
2023-02-28,35.49
2023-03-31,31.89
2023-04-30,31.14
2023-05-31,32.32
2023-06-30,32.6
2023-07-31,31.09
2023-08-31,31.89
2023-09-30,31.23
2023-10-31,32.56
2023-11-30,31.41
2023-12-31,29.39
2024-01-31,25.46
2024-02-29,27.57
2024-03-31,27.76
2024-04-30,28.77
2024-05-31,28.02
2024-06-30,25.01
2024-07-31,24.91
2024-08-31,25.1
2024-09-30,28.61
2024-10-31,28.26
2024-11-30,27.87
2024-12-31,26.73
2025-01-31,26.68
2025-02-28,29.0
2025-03-31,29.2
2025-04-30,27.22
2025-05-31,27.12
2025-06-30,26.88
2025-07-31,27.77
2025-08-31,29.18
2025-09-30,28.77
2025-10-31,28.12
2025-11-30,27.06
2025-12-31,26.14
2026-01-31,30.6
2026-02-28,37.88
2026-03-31,45.0
2026-04-30,39.98
2026-05-31,45.21
