date,close_monthly
2022-08-31,64.52
2022-09-30,62.17
2022-10-31,65.78
2022-11-30,74.57
2022-12-31,74.25
2023-01-31,76.14
2023-02-28,82.26
2023-03-31,93.41
2023-04-30,108.63
2023-05-31,109.11
2023-06-30,109.91
2023-07-31,87.77
2023-08-31,83.43
2023-09-30,90.65
2023-10-31,84.08
2023-11-30,87.77
2023-12-31,81.03
2024-01-31,71.72
2024-02-29,78.46
2024-03-31,77.5
2024-04-30,79.26
2024-05-31,83.54
2024-06-30,74.54
2024-07-31,71.87
2024-08-31,70.2
2024-09-30,82.04
2024-10-31,79.2
2024-11-30,79.2
2024-12-31,77.7
2025-01-31,75.7
2025-02-28,73.37
2025-03-31,74.7
2025-04-30,73.2
2025-05-31,75.87
2025-06-30,75.5
2025-07-31,80.15
2025-08-31,78.08
2025-09-30,74.98
2025-10-31,80.67
2025-11-30,79.63
2025-12-31,76.87
2026-01-31,77.74
2026-02-28,77.22
2026-03-31,75.84
2026-04-30,77.22
2026-05-31,76.87
