date,close_monthly
2017-12-31,58.24
2018-01-31,57.38
2018-02-28,52.63
2018-03-31,54.11
2018-04-30,53.95
2018-05-31,58.4
2018-06-30,50.9
2018-07-31,49.66
2018-08-31,47.79
2018-09-30,48.21
2018-10-31,43.55
2018-11-30,44.28
2018-12-31,42.62
2019-01-31,45.21
2019-02-28,50.69
2019-03-31,53.17
2019-04-30,52.03
2019-05-31,49.2
2019-06-30,49.07
2019-07-31,47.0
2019-08-31,45.18
2019-09-30,44.54
2019-10-31,43.89
2019-11-30,43.63
2019-12-31,45.57
2020-01-31,56.71
2020-02-29,50.49
2020-03-31,49.33
2020-04-30,48.68
2020-05-31,50.23
2020-06-30,52.96
2020-07-31,56.49
2020-08-31,62.17
2020-09-30,57.63
2020-10-31,54.9
2020-11-30,60.66
2020-12-31,62.94
2021-01-31,57.02
2021-02-28,59.15
2021-03-31,61.12
2021-04-30,69.61
2021-05-31,129.61
2021-06-30,134.95
2021-07-31,103.25
2021-08-31,89.29
2021-09-30,90.49
2021-10-31,99.17
2021-11-30,97.53
2021-12-31,97.53
2022-01-31,96.55
2022-02-28,103.44
2022-03-31,104.09
2022-04-30,80.16
2022-05-31,86.16
2022-06-30,88.44
2022-07-31,85.46
2022-08-31,85.99
2022-09-30,79.16
2022-10-31,76.53
2022-11-30,83.36
2022-12-31,85.64
2023-01-31,82.31
2023-02-28,86.34
2023-03-31,81.79
2023-04-30,85.64
2023-05-31,86.55
2023-06-30,82.64
2023-07-31,86.55
2023-08-31,81.39
2023-09-30,85.3
2023-10-31,83.7
2023-11-30,104.32
2023-12-31,89.21
2024-01-31,73.4
2024-02-29,72.69
2024-03-31,73.4
2024-04-30,70.73
2024-05-31,68.42
2024-06-30,57.93
2024-07-31,61.18
2024-08-31,59.55
2024-09-30,70.6
2024-10-31,71.68
2024-11-30,144.63
2024-12-31,96.48
2025-01-31,86.53
2025-02-28,92.14
2025-03-31,87.43
2025-04-30,86.89
2025-05-31,86.71
2025-06-30,88.35
2025-07-31,90.35
2025-08-31,89.81
2025-09-30,85.98
2025-10-31,86.35
2025-11-30,92.17
2025-12-31,90.17
2026-01-31,84.52
2026-02-28,77.6
2026-03-31,72.14
2026-04-30,72.32
2026-05-31,72.5
