date,close_monthly
2012-12-31,30.74
2013-01-31,31.32
2013-02-28,30.89
2013-03-31,28.87
2013-04-30,32.49
2013-05-31,34.67
2013-06-30,26.65
2013-07-31,28.8
2013-08-31,30.18
2013-09-30,29.95
2013-10-31,32.99
2013-11-30,32.16
2013-12-31,28.84
2014-01-31,26.63
2014-02-28,27.22
2014-03-31,27.02
2014-04-30,25.88
2014-05-31,25.0
2014-06-30,25.32
2014-07-31,26.53
2014-08-31,27.01
2014-09-30,30.22
2014-10-31,40.25
2014-11-30,44.91
2015-04-30,61.84
2015-05-31,71.48
2015-06-30,59.24
2015-07-31,55.38
2015-08-31,40.69
2015-11-30,65.18
2015-12-31,64.94
2016-01-31,53.94
2016-02-29,49.16
2016-03-31,51.17
2016-04-30,49.24
2016-05-31,48.28
2016-06-30,47.96
2016-07-31,47.12
2016-08-31,47.6
2016-09-30,55.58
2016-10-31,56.75
2016-11-30,54.38
2016-12-31,49.52
2017-01-31,48.24
2017-02-28,47.12
2017-03-31,45.91
2017-04-30,39.77
2017-05-31,39.61
2017-06-30,40.05
2017-07-31,37.32
2017-08-31,38.57
2017-09-30,40.17
2017-10-31,38.53
2017-11-30,34.03
2017-12-31,32.79
2018-01-31,36.12
2018-02-28,31.66
2018-03-31,30.5
2018-04-30,23.16
2018-05-31,23.96
2018-06-30,26.05
2018-07-31,25.16
2018-08-31,26.09
2018-09-30,23.2
2018-10-31,16.9
2018-11-30,19.83
2018-12-31,18.98
2019-01-31,26.25
2019-02-28,33.43
2019-03-31,37.81
2019-04-30,35.92
2019-05-31,32.23
2019-06-30,34.03
2019-07-31,37.68
2019-08-31,34.43
2019-09-30,31.18
2019-10-31,28.01
2019-11-30,21.71
2019-12-31,23.76
2020-01-31,21.95
2020-02-29,16.94
2020-03-31,17.86
2020-04-30,17.58
2020-05-31,17.74
2020-06-30,22.84
2020-07-31,19.67
2020-08-31,19.54
2020-09-30,18.18
2020-10-31,19.06
2020-11-30,21.59
2020-12-31,35.0
2021-01-31,35.48
2021-02-28,33.11
2021-03-31,34.92
2021-04-30,58.15
2021-05-31,80.23
2021-06-30,105.47
2021-07-31,80.39
2021-08-31,66.58
2021-09-30,75.89
2021-10-31,73.88
2021-11-30,76.57
2021-12-31,72.96
2022-01-31,54.62
2022-02-28,57.23
2022-03-31,49.04
2022-04-30,49.48
2022-05-31,55.58
2022-06-30,54.86
2022-07-31,54.86
2022-08-31,50.37
2022-09-30,40.53
2022-10-31,35.48
2022-11-30,44.95
2022-12-31,64.21
2023-01-31,53.98
2023-02-28,53.98
2023-03-31,54.34
2023-04-30,49.16
2023-05-31,41.3
2023-06-30,44.71
2023-07-31,47.48
2023-08-31,43.87
2023-09-30,41.14
2023-10-31,38.93
2023-11-30,43.66
2023-12-31,40.82
2024-01-31,35.6
2024-02-29,37.28
2024-03-31,34.59
2024-04-30,30.22
2024-05-31,30.62
2024-06-30,30.62
2024-07-31,35.56
2024-08-31,27.49
2024-09-30,34.19
2024-10-31,33.39
2024-11-30,34.84
2024-12-31,30.66
2025-01-31,21.47
2025-02-28,28.17
2025-03-31,23.8
2025-04-30,18.5
2025-05-31,24.72
2025-06-30,24.84
2025-07-31,30.46
2025-08-31,27.13
2025-09-30,24.32
2025-10-31,26.89
2025-11-30,26.93
2025-12-31,25.4
2026-01-31,26.09
2026-02-28,23.16
2026-03-31,19.06
2026-04-30,22.63
2026-05-31,20.35
