date,close_monthly
2016-09-30,61.44
2016-10-31,61.64
2016-11-30,61.74
2016-12-31,57.72
2017-01-31,58.32
2017-02-28,58.43
2017-03-31,56.52
2017-04-30,52.3
2017-05-31,44.97
2017-06-30,47.88
2017-07-31,47.48
2017-08-31,47.38
2017-09-30,49.89
2017-10-31,48.39
2017-11-30,48.19
2017-12-31,43.77
2018-07-31,34.23
2018-08-31,31.02
2018-09-30,30.22
2018-10-31,23.59
2018-11-30,25.6
2018-12-31,21.78
2019-01-31,19.58
2019-02-28,28.31
2019-03-31,27.51
2019-04-30,22.79
2019-05-31,15.76
2019-06-30,16.06
2019-07-31,14.76
2019-08-31,14.15
2019-09-30,14.05
2019-10-31,12.55
2019-11-30,14.96
2019-12-31,19.48
2020-01-31,18.57
2020-02-29,17.27
2020-03-31,16.26
2020-04-30,16.16
2020-05-31,16.26
2020-06-30,14.36
2020-07-31,12.35
2020-08-31,12.75
2020-09-30,12.95
2020-10-31,13.15
2020-11-30,13.55
2020-12-31,12.45
2021-01-31,11.24
2021-02-28,11.44
2021-03-31,16.36
2021-04-30,16.36
2021-05-31,16.36
2021-06-30,17.67
2021-07-31,16.97
2021-08-31,17.17
2021-09-30,20.38
2021-10-31,21.38
2021-11-30,20.88
2021-12-31,19.58
2022-01-31,16.66
2022-02-28,17.97
2022-03-31,15.66
2022-04-30,12.95
2022-05-31,16.06
2022-06-30,15.56
2022-07-31,17.17
2022-08-31,16.66
2022-09-30,14.66
2022-10-31,13.55
2022-11-30,16.36
2022-12-31,14.86
2023-01-31,14.56
2023-02-28,14.15
2023-03-31,15.76
2023-04-30,16.26
2023-05-31,12.65
2023-06-30,14.25
2023-07-31,13.95
2023-08-31,13.55
2023-09-30,14.15
2023-10-31,14.15
2023-11-30,13.65
2023-12-31,13.75
2024-01-31,12.25
2024-02-29,11.95
2024-03-31,11.64
2024-04-30,10.44
2024-05-31,9.84
2024-06-30,10.54
2024-07-31,11.14
2024-08-31,11.85
2024-09-30,13.95
2024-10-31,14.15
2024-11-30,17.57
2024-12-31,16.76
2025-01-31,16.87
2025-02-28,18.47
2025-03-31,17.07
2025-04-30,17.17
2025-05-31,18.37
2025-06-30,26.1
2025-07-31,24.29
2025-08-31,23.69
2025-09-30,23.89
2025-10-31,25.8
2025-11-30,27.1
2025-12-31,24.9
2026-01-31,29.31
2026-02-28,31.82
2026-03-31,27.41
2026-04-30,29.01
2026-05-31,29.01
