date,close_monthly
2012-07-31,22.76
2012-08-31,21.88
2012-09-30,20.97
2012-10-31,21.1
2012-11-30,19.95
2012-12-31,22.08
2013-01-31,23.37
2013-02-28,26.69
2013-03-31,24.86
2013-04-30,23.71
2013-05-31,25.67
2013-06-30,22.66
2013-07-31,23.3
2013-08-31,23.81
2013-09-30,26.73
2013-10-31,35.11
2013-12-31,36.38
2014-01-31,47.79
2014-02-28,41.91
2014-03-31,36.11
2014-04-30,36.21
2014-05-31,36.78
2014-06-30,44.55
2014-07-31,42.61
2014-08-31,44.1
2014-09-30,48.4
2014-10-31,48.92
2014-11-30,49.64
2014-12-31,50.16
2015-01-31,51.48
2015-02-28,55.99
2015-03-31,58.76
2015-04-30,69.3
2015-05-31,68.43
2015-06-30,59.9
2015-07-31,49.3
2015-08-31,41.74
2015-09-30,42.13
2015-10-31,47.71
2015-11-30,55.98
2015-12-31,56.02
2016-01-31,41.01
2016-02-29,39.68
2016-03-31,43.21
2016-04-30,41.99
2016-05-31,42.96
2016-06-30,44.29
2016-07-31,44.38
2016-08-31,52.79
2016-09-30,52.05
2016-10-31,54.97
2016-11-30,52.16
2016-12-31,50.5
2017-01-31,51.31
2017-02-28,53.21
2017-03-31,49.76
2017-04-30,51.87
2017-05-31,49.52
2017-06-30,51.03
2017-07-31,49.6
2017-08-31,51.85
2017-09-30,51.81
2017-10-31,56.91
2017-11-30,54.17
2017-12-31,56.88
2018-01-31,50.32
2018-02-28,50.1
2018-03-31,49.82
2018-04-30,53.85
2018-05-31,54.35
2018-06-30,54.28
2018-07-31,56.35
2018-08-31,50.39
2018-09-30,49.92
2018-10-31,45.36
2018-11-30,48.61
2018-12-31,50.71
2019-01-31,50.1
2019-02-28,56.75
2019-03-31,62.31
2019-04-30,57.94
2019-05-31,57.11
2019-06-30,61.01
2019-07-31,62.63
2019-08-31,64.35
2019-09-30,64.79
2019-10-31,66.55
2019-11-30,62.45
2019-12-31,64.13
2020-01-31,73.09
2020-02-29,69.1
2020-03-31,72.98
2020-04-30,77.33
2020-05-31,81.79
2020-06-30,80.0
2020-07-31,98.38
2020-08-31,110.83
2020-09-30,103.37
2020-10-31,92.22
2020-11-30,89.16
2020-12-31,91.59
2021-01-31,77.71
2021-02-28,89.89
2021-03-31,98.5
2021-04-30,87.72
2021-05-31,88.49
2021-06-30,80.44
2021-07-31,81.07
2021-08-31,84.98
2021-09-30,98.86
2021-10-31,82.45
2021-11-30,80.51
2021-12-31,78.27
2022-01-31,75.32
2022-02-28,71.44
2022-03-31,69.65
2022-04-30,68.94
2022-05-31,76.07
2022-06-30,76.48
2022-07-31,79.18
2022-08-31,76.96
2022-09-30,71.27
2022-10-31,67.57
2022-11-30,73.45
2022-12-31,69.61
2023-01-31,68.59
2023-02-28,71.45
2023-03-31,67.31
2023-04-30,75.75
2023-05-31,72.7
2023-06-30,71.38
2023-07-31,71.8
2023-08-31,68.52
2023-09-30,65.92
2023-10-31,67.87
2023-11-30,65.46
2023-12-31,66.11
2024-01-31,58.56
2024-02-29,61.31
2024-03-31,62.87
2024-04-30,70.23
2024-05-31,75.31
2024-06-30,79.73
2024-07-31,84.21
2024-08-31,77.23
2024-09-30,85.23
2024-10-31,86.01
2024-11-30,84.52
2024-12-31,92.13
2025-01-31,88.66
2025-02-28,85.62
2025-03-31,93.18
2025-04-30,90.49
2025-05-31,96.97
2025-06-30,94.98
2025-07-31,107.96
2025-08-31,106.47
2025-09-30,109.01
2025-10-31,114.53
2025-11-30,117.01
2025-12-31,116.36
2026-01-31,120.18
2026-02-28,116.08
2026-03-31,119.37
2026-04-30,130.23
2026-05-31,123.56
