date,close_monthly
2022-07-31,22.31
2022-08-31,21.58
2022-09-30,19.97
2022-10-31,22.31
2022-11-30,24.43
2022-12-31,23.04
2023-01-31,25.38
2023-02-28,29.55
2023-03-31,28.46
2023-04-30,26.85
2023-05-31,26.64
2023-06-30,26.48
2023-07-31,28.76
2023-08-31,28.76
2023-09-30,29.07
2023-10-31,29.86
2023-11-30,29.15
2023-12-31,29.07
2024-01-31,29.07
2024-02-29,33.4
2024-03-31,37.01
2024-04-30,42.75
2024-05-31,42.4
2024-06-30,41.08
2024-07-31,37.12
2024-08-31,34.89
2024-09-30,41.0
2024-10-31,36.69
2024-11-30,35.16
2024-12-31,39.64
2025-01-31,39.22
2025-02-28,40.57
2025-03-31,38.97
2025-04-30,36.52
2025-05-31,36.72
2025-06-30,36.21
2025-07-31,39.22
2025-08-31,41.21
2025-09-30,46.36
2025-10-31,46.36
2025-11-30,48.65
2025-12-31,46.45
2026-01-31,51.48
2026-02-28,52.19
2026-03-31,48.57
2026-04-30,47.59
2026-05-31,47.46
