date,close_monthly
2016-09-30,107.19
2016-10-31,109.39
2016-11-30,107.45
2016-12-31,99.87
2017-01-31,97.48
2017-02-28,102.95
2017-03-31,105.86
2017-04-30,102.42
2017-05-31,96.95
2017-06-30,105.49
2017-07-31,105.58
2017-08-31,100.95
2017-09-30,102.28
2017-10-31,111.36
2017-11-30,107.54
2017-12-31,102.28
2018-01-31,91.78
2018-02-28,97.39
2018-03-31,98.28
2018-04-30,105.84
2018-05-31,111.45
2018-06-30,106.56
2018-07-31,103.03
2018-08-31,108.01
2018-09-30,93.8
2018-10-31,90.28
2018-11-30,86.3
2018-12-31,77.79
2019-01-31,76.26
2019-02-28,88.38
2019-03-31,101.77
2019-04-30,108.46
2019-05-31,106.16
2019-06-30,106.81
2019-07-31,123.78
2019-08-31,117.75
2019-09-30,95.41
2019-10-31,91.61
2019-11-30,92.07
2019-12-31,99.58
2020-01-31,101.71
2020-02-29,95.69
2020-03-31,95.69
2020-04-30,95.87
2020-05-31,98.65
2020-06-30,102.49
2020-07-31,143.81
2020-08-31,118.12
2020-09-30,115.05
2020-10-31,114.18
2020-11-30,108.05
2020-12-31,95.3
2021-01-31,93.76
2021-02-28,99.9
2021-03-31,111.5
2021-04-30,103.45
2021-05-31,106.92
2021-06-30,100.98
2021-07-31,92.43
2021-08-31,93.02
2021-09-30,95.52
2021-10-31,95.87
2021-11-30,107.99
2021-12-31,112.98
2022-01-31,98.13
2022-02-28,103.24
2022-03-31,119.4
2022-04-30,102.88
2022-05-31,108.64
2022-06-30,111.7
2022-07-31,106.3
2022-08-31,114.9
2022-09-30,117.47
2022-10-31,161.3
2022-11-30,159.7
2022-12-31,149.51
2023-01-31,164.98
2023-02-28,167.31
2023-03-31,162.4
2023-04-30,182.04
2023-05-31,195.68
2023-06-30,160.4
2023-07-31,146.26
2023-08-31,140.38
2023-09-30,155.9
2023-10-31,165.28
2023-11-30,170.03
2023-12-31,159.15
2024-01-31,118.86
2024-02-29,135.5
2024-03-31,134.25
2024-04-30,148.39
2024-05-31,145.17
2024-06-30,134.51
2024-07-31,135.79
2024-08-31,144.91
2024-09-30,163.67
2024-10-31,160.2
2024-11-30,166.37
2024-12-31,164.44
2025-01-31,157.25
2025-02-28,165.47
2025-03-31,182.68
2025-04-30,175.36
2025-05-31,172.61
2025-06-30,171.96
2025-07-31,217.55
2025-08-31,248.51
2025-09-30,273.02
2025-10-31,248.25
2025-11-30,261.16
2025-12-31,250.09
2026-01-31,223.61
2026-02-28,215.31
2026-03-31,207.14
2026-04-30,194.75
2026-05-31,200.42
