date,close_monthly
2012-01-31,70.6
2012-02-29,92.01
2012-03-31,76.96
2012-04-30,89.89
2012-05-31,91.91
2012-06-30,76.19
2012-07-31,70.41
2012-08-31,79.86
2012-09-30,75.13
2012-10-31,73.69
2012-11-30,59.89
2012-12-31,73.49
2013-01-31,77.06
2013-02-28,73.78
2013-03-31,71.47
2013-04-30,78.6
2013-05-31,95.96
2013-06-30,77.64
2013-07-31,100.79
2013-08-31,143.61
2013-09-30,218.07
2013-10-31,194.82
2013-11-30,214.5
2013-12-31,172.16
2014-01-31,221.44
2014-02-28,190.29
2014-03-31,162.22
2014-04-30,159.23
2014-05-31,166.95
2014-06-30,166.27
2014-07-31,165.86
2014-08-31,188.3
2014-09-30,196.71
2014-10-31,180.27
2014-11-30,187.14
2014-12-31,149.32
2015-01-31,162.96
2015-02-28,200.39
2015-03-31,235.01
2015-04-30,256.67
2015-05-31,261.99
2015-06-30,279.3
2015-07-31,210.43
2015-08-31,213.44
2015-09-30,197.24
2015-10-31,216.54
2015-11-30,203.64
2015-12-31,205.68
2016-01-31,160.78
2016-02-29,136.44
2016-03-31,154.96
2016-04-30,162.82
2016-08-31,200.85
2016-09-30,212.22
2016-10-31,206.19
2016-11-30,203.38
2016-12-31,194.05
2017-01-31,177.64
2017-02-28,184.73
2017-03-31,178.51
2017-04-30,168.02
2017-05-31,150.25
2017-06-30,164.14
2017-07-31,166.25
2017-08-31,185.0
2017-09-30,180.63
2017-10-31,163.72
2017-11-30,150.41
2017-12-31,142.06
2018-01-31,138.46
2018-02-28,130.4
2018-03-31,138.95
2018-04-30,133.7
2018-05-31,112.91
2018-06-30,98.82
2018-07-31,95.12
2018-08-31,92.86
2018-09-30,101.6
2018-10-31,85.79
2018-11-30,96.3
2018-12-31,96.3
2019-01-31,94.53
2019-02-28,119.27
2019-03-31,143.51
2019-04-30,161.67
2019-05-31,135.07
2019-06-30,131.34
2019-07-31,117.15
2019-08-31,118.53
2019-09-30,149.1
2019-10-31,153.75
2019-11-30,182.64
2019-12-31,255.36
2020-01-31,216.98
2020-02-29,209.85
2020-03-31,163.35
2020-04-30,169.98
2020-05-31,162.56
2020-06-30,197.39
2020-07-31,191.86
2020-08-31,169.14
2020-09-30,155.35
2020-10-31,136.5
2020-11-30,142.55
2020-12-31,121.52
2021-01-31,102.77
2021-02-28,109.62
2021-03-31,111.2
2021-04-30,108.63
2021-05-31,122.41
2021-06-30,120.93
2021-07-31,119.34
2021-08-31,102.21
2021-09-30,102.11
2021-10-31,99.83
2021-11-30,134.76
2021-12-31,151.33
2022-01-31,115.81
2022-02-28,110.05
2022-03-31,110.65
2022-04-30,84.25
2022-05-31,97.45
2022-06-30,104.1
2022-07-31,102.61
2022-08-31,103.3
2022-09-30,83.85
2022-10-31,88.32
2022-11-30,101.12
2022-12-31,95.76
2023-01-31,102.31
2023-02-28,108.16
2023-03-31,132.48
2023-04-30,119.28
2023-05-31,119.97
2023-06-30,119.18
2023-07-31,113.82
2023-08-31,109.16
2023-09-30,102.31
2023-10-31,100.33
2023-11-30,107.27
2023-12-31,113.82
2024-01-31,107.77
2024-02-29,166.32
2024-03-31,133.77
2024-04-30,127.52
2024-05-31,112.13
2024-06-30,102.71
2024-07-31,103.82
2024-08-31,96.77
2024-09-30,117.52
2024-10-31,134.69
2024-11-30,131.71
2024-12-31,118.51
2025-01-31,121.49
2025-02-28,125.46
2025-03-31,118.51
2025-04-30,113.15
2025-05-31,116.33
2025-06-30,120.3
2025-07-31,125.85
2025-08-31,127.13
2025-09-30,141.54
2025-10-31,138.46
2025-11-30,134.78
2025-12-31,124.75
2026-01-31,145.41
2026-02-28,138.95
2026-03-31,117.6
2026-04-30,123.16
2026-05-31,126.94
