date,close_monthly
2014-06-30,32.81
2014-07-31,36.17
2014-08-31,39.87
2014-09-30,41.23
2014-10-31,42.34
2014-11-30,42.42
2014-12-31,36.17
2015-01-31,38.98
2015-02-28,40.21
2015-03-31,45.66
2015-04-30,57.66
2015-05-31,64.42
2015-06-30,61.83
2015-07-31,45.49
2015-08-31,39.66
2015-09-30,37.91
2015-10-31,43.06
2015-11-30,50.34
2015-12-31,56.34
2016-01-31,38.47
2016-02-29,36.0
2016-03-31,43.62
2016-04-30,43.4
2016-05-31,41.28
2016-06-30,44.1
2016-07-31,43.2
2016-08-31,45.3
2016-09-30,47.1
2016-10-31,51.86
2016-11-30,56.11
2016-12-31,56.06
2017-01-31,55.42
2017-02-28,56.32
2017-03-31,51.65
2017-04-30,44.53
2017-05-31,39.16
2017-06-30,41.38
2017-07-31,44.49
2017-08-31,43.41
2017-09-30,42.68
2017-10-31,46.44
2017-11-30,43.58
2017-12-31,40.81
2018-01-31,42.2
2018-04-30,34.19
2018-05-31,31.51
2018-06-30,27.01
2018-07-31,28.53
2018-08-31,27.03
2018-09-30,26.98
2018-10-31,24.24
2018-11-30,25.7
2018-12-31,23.84
2019-01-31,24.02
2019-02-28,28.31
2019-03-31,30.48
2019-04-30,29.41
2019-05-31,28.55
2019-06-30,28.05
2019-07-31,27.5
2019-08-31,27.69
2019-09-30,26.55
2019-10-31,25.65
2019-11-30,26.46
2019-12-31,27.19
2020-01-31,26.46
2020-02-29,24.38
2020-03-31,29.45
2020-04-30,37.2
2020-05-31,39.24
2020-06-30,40.68
2020-07-31,55.38
2020-08-31,52.37
2020-09-30,47.17
2020-10-31,43.46
2020-11-30,44.34
2020-12-31,41.33
2021-01-31,36.55
2021-02-28,38.18
2021-03-31,38.5
2021-04-30,31.17
2021-05-31,33.31
2021-06-30,31.79
2021-07-31,29.64
2021-08-31,30.98
2021-09-30,30.93
2021-10-31,29.78
2021-11-30,31.69
2021-12-31,35.66
2022-01-31,33.94
2022-02-28,36.61
2022-03-31,38.52
2022-04-30,31.07
2022-05-31,32.7
2022-06-30,33.1
2022-07-31,34.75
2022-08-31,36.2
2022-09-30,33.1
2022-10-31,31.94
2022-11-30,42.94
2022-12-31,36.54
2023-01-31,37.95
2023-02-28,38.96
2023-03-31,36.15
2023-04-30,35.48
2023-05-31,34.99
2023-06-30,35.86
2023-07-31,38.38
2023-08-31,35.77
2023-09-30,36.01
2023-10-31,34.93
2023-11-30,36.01
2023-12-31,35.57
2024-01-31,30.25
2024-02-29,28.38
2024-03-31,29.66
2024-04-30,28.97
2024-05-31,28.67
2024-06-30,26.56
2024-07-31,26.56
2024-08-31,26.36
2024-09-30,32.36
2024-10-31,32.91
2024-11-30,36.14
2024-12-31,32.97
2025-01-31,33.32
2025-02-28,34.48
2025-03-31,33.62
2025-04-30,33.57
2025-05-31,36.09
2025-06-30,37.2
2025-07-31,38.18
2025-08-31,37.51
2025-09-30,36.64
2025-10-31,39.05
2025-11-30,40.12
2025-12-31,38.64
2026-01-31,40.84
2026-02-28,41.92
2026-03-31,39.56
2026-04-30,39.82
2026-05-31,40.59
