date,close_monthly
2022-10-31,26.86
2022-11-30,32.67
2022-12-31,28.13
2023-01-31,31.4
2023-02-28,30.49
2023-03-31,28.49
2023-04-30,29.16
2023-05-31,26.68
2023-06-30,28.19
2023-07-31,29.1
2023-08-31,27.58
2023-09-30,26.31
2023-10-31,28.07
2023-11-30,37.14
2023-12-31,34.0
2024-01-31,27.52
2024-02-29,25.89
2024-03-31,28.61
2024-04-30,24.8
2024-05-31,23.41
2024-06-30,20.51
2024-07-31,20.93
2024-08-31,20.51
2024-09-30,30.19
2024-10-31,37.87
2024-11-30,31.09
2024-12-31,27.34
2025-01-31,30.73
2025-02-28,35.93
2025-03-31,38.72
2025-04-30,34.54
2025-05-31,41.14
2025-06-30,55.05
2025-07-31,63.4
2025-08-31,78.88
2025-09-30,58.74
2025-10-31,60.31
2025-11-30,56.86
2025-12-31,54.69
2026-01-31,49.85
2026-02-28,50.75
2026-03-31,49.18
2026-04-30,44.22
2026-05-31,45.37
