date,close_monthly
2017-03-31,23.46
2017-04-30,21.44
2017-05-31,19.85
2017-06-30,20.52
2017-07-31,20.82
2017-08-31,22.5
2017-09-30,20.92
2017-10-31,20.01
2017-11-30,18.34
2017-12-31,17.86
2018-01-31,15.95
2018-02-28,14.87
2018-03-31,14.87
2018-04-30,14.74
2018-05-31,14.77
2018-06-30,12.19
2018-07-31,13.13
2018-08-31,12.35
2018-09-30,12.66
2018-10-31,11.24
2018-11-30,12.9
2018-12-31,12.05
2019-01-31,12.31
2019-02-28,13.96
2019-03-31,16.05
2019-04-30,15.44
2019-05-31,14.41
2019-06-30,14.59
2019-07-31,13.77
2019-08-31,13.32
2019-09-30,13.32
2019-10-31,13.28
2019-11-30,12.83
2019-12-31,13.5
2020-01-31,13.16
2020-02-29,12.07
2020-03-31,12.95
2020-04-30,12.48
2020-05-31,12.95
2020-06-30,12.63
2020-07-31,13.7
2020-08-31,13.8
2020-09-30,13.0
2020-10-31,12.98
2020-11-30,13.76
2020-12-31,15.17
2021-01-31,11.77
2021-02-28,12.55
2021-03-31,15.28
2021-04-30,12.71
2021-05-31,13.72
2021-06-30,13.63
2021-07-31,12.86
2021-08-31,13.94
2021-09-30,16.49
2021-10-31,15.46
2021-11-30,14.76
2021-12-31,16.43
2022-01-31,14.21
2022-02-28,15.03
2022-03-31,16.93
2022-04-30,15.55
2022-05-31,18.95
2022-06-30,20.47
2022-07-31,18.71
2022-08-31,17.82
2022-09-30,15.44
2022-10-31,15.95
2022-11-30,16.99
2022-12-31,15.37
2023-01-31,16.08
2023-02-28,16.2
2023-03-31,15.0
2023-04-30,14.57
2023-05-31,15.81
2023-06-30,15.6
2023-07-31,15.29
2023-08-31,13.82
2023-09-30,13.87
2023-10-31,13.49
2023-11-30,13.85
2023-12-31,13.57
2024-01-31,11.92
2024-02-29,10.55
2024-03-31,11.38
2024-04-30,11.11
2024-05-31,13.89
2024-06-30,11.44
2024-07-31,11.34
2024-08-31,10.9
2024-09-30,13.18
2024-10-31,14.41
2024-11-30,14.81
2024-12-31,13.43
2025-01-31,12.43
2025-02-28,13.43
2025-03-31,13.85
2025-04-30,15.7
2025-05-31,15.06
2025-06-30,14.91
2025-07-31,15.6
2025-08-31,15.06
2025-09-30,14.89
2025-10-31,16.29
2025-11-30,18.19
2025-12-31,21.36
2026-01-31,24.66
2026-02-28,21.49
2026-03-31,20.67
2026-04-30,20.74
2026-05-31,23.49
