date,close_monthly
2022-01-31,122.83
2022-02-28,143.93
2022-03-31,153.69
2022-04-30,126.4
2022-05-31,146.59
2022-06-30,148.34
2022-07-31,135.5
2022-08-31,197.59
2022-09-30,155.85
2022-10-31,138.51
2022-11-30,165.22
2022-12-31,145.94
2023-01-31,157.97
2023-02-28,175.13
2023-03-31,269.77
2023-04-30,321.07
2023-05-31,266.05
2023-06-30,265.7
2023-07-31,289.14
2023-08-31,260.9
2023-09-30,263.21
2023-10-31,202.11
2023-11-30,195.18
2023-12-31,199.27
2024-01-31,192.88
2024-02-29,198.91
2024-03-31,193.23
2024-04-30,214.9
2024-05-31,206.2
2024-06-30,185.8
2024-07-31,176.66
2024-08-31,157.13
2024-09-30,190.28
2024-10-31,184.36
2024-11-30,192.25
2024-12-31,175.23
2025-01-31,173.44
2025-02-28,204.97
2025-03-31,186.34
2025-04-30,183.65
2025-05-31,186.34
2025-06-30,214.64
2025-07-31,199.9
2025-08-31,208.45
2025-09-30,197.9
2025-10-31,203.18
2025-11-30,230.1
2025-12-31,226.64
2026-01-31,229.55
2026-02-28,233.92
2026-03-31,264.66
2026-04-30,232.64
2026-05-31,241.19
