date,close_monthly
2006-06-30,6.28
2006-07-31,7.08
2006-08-31,6.66
2006-09-30,8.37
2006-10-31,8.62
2006-11-30,8.92
2006-12-31,9.36
2007-01-31,9.95
2007-02-28,11.58
2007-03-31,14.27
2007-04-30,20.86
2007-06-30,21.91
2007-07-31,20.7
2007-08-31,24.64
2007-09-30,29.86
2007-10-31,24.86
2007-11-30,22.54
2007-12-31,28.55
2008-01-31,23.51
2008-02-29,27.62
2008-03-31,19.98
2008-04-30,14.15
2008-05-31,14.75
2008-06-30,10.41
2008-07-31,10.55
2008-08-31,8.29
2008-09-30,7.47
2008-10-31,4.74
2008-11-30,5.45
2008-12-31,6.78
2009-01-31,7.16
2009-02-28,7.93
2009-03-31,9.71
2009-04-30,13.16
2009-05-31,16.51
2009-06-30,19.77
2009-07-31,17.25
2009-08-31,15.34
2009-09-30,14.35
2009-10-31,14.99
2009-11-30,18.77
2009-12-31,19.03
2010-01-31,17.56
2010-02-28,18.24
2010-03-31,19.67
2010-04-30,16.67
2010-05-31,15.5
2010-06-30,14.65
2010-07-31,15.86
2010-08-31,17.64
2010-09-30,19.51
2010-10-31,20.1
2010-11-30,24.94
2010-12-31,26.21
2011-01-31,23.95
2011-02-28,27.26
2011-03-31,26.01
2011-04-30,24.17
2011-05-31,20.48
2011-06-30,20.92
2011-07-31,20.86
2011-08-31,21.37
2011-09-30,19.94
2011-10-31,19.59
2011-11-30,18.42
2011-12-31,14.47
2012-01-31,14.85
2012-02-29,15.88
2012-03-31,12.77
2012-04-30,12.85
2012-05-31,12.47
2012-06-30,14.02
2012-07-31,10.94
2012-08-31,14.69
2012-09-30,14.25
2012-10-31,14.04
2012-11-30,12.97
2012-12-31,15.01
2013-06-30,16.32
2013-07-31,19.47
2013-08-31,28.53
2013-09-30,21.46
2013-10-31,25.85
2013-11-30,33.11
2013-12-31,28.67
2014-01-31,24.37
2014-02-28,30.7
2014-03-31,28.21
2014-04-30,24.79
2014-05-31,24.0
2014-06-30,28.11
2014-07-31,27.98
2014-08-31,29.41
2014-09-30,41.66
2014-10-31,47.35
2014-11-30,51.79
2014-12-31,55.12
2015-01-31,51.37
2015-02-28,57.66
2015-03-31,63.26
2015-04-30,63.03
2015-05-31,63.17
2015-06-30,60.53
2015-07-31,41.99
2015-08-31,35.56
2015-09-30,33.52
2015-10-31,48.41
2015-11-30,44.25
2015-12-31,44.48
2016-01-31,25.76
2016-02-29,28.25
2016-07-31,41.34
2016-08-31,40.09
2016-09-30,41.94
2016-10-31,43.0
2016-11-30,48.04
2016-12-31,38.66
2017-01-31,37.46
2017-02-28,36.81
2017-03-31,36.95
2017-04-30,33.39
2017-05-31,27.42
2017-06-30,26.31
2017-07-31,29.04
2017-08-31,28.95
2017-09-30,28.21
2017-10-31,27.93
2017-11-30,32.05
2017-12-31,28.25
2018-01-31,30.01
2018-09-30,19.7
2018-10-31,14.1
2018-11-30,14.15
2018-12-31,12.53
2019-01-31,11.14
2019-02-28,16.42
2019-03-31,18.91
2019-04-30,17.8
2019-05-31,14.8
2019-06-30,14.7
2019-07-31,14.33
2019-08-31,13.69
2019-09-30,13.69
2019-10-31,13.5
2019-11-30,13.36
2019-12-31,13.55
2020-01-31,13.55
2020-02-29,13.46
2020-03-31,12.58
2020-04-30,13.32
2020-05-31,13.5
2020-06-30,14.47
2020-07-31,14.84
2020-08-31,16.83
2020-09-30,17.57
2020-10-31,15.95
2020-11-30,15.81
2020-12-31,12.21
2021-01-31,11.75
2021-02-28,10.27
2021-03-31,9.9
2021-04-30,9.94
2021-05-31,13.5
2021-06-30,12.86
2021-07-31,14.33
2021-08-31,15.35
2021-09-30,14.7
2021-10-31,13.46
2021-11-30,12.49
2021-12-31,13.78
2022-01-31,12.76
2022-02-28,14.15
2022-03-31,14.33
2022-04-30,12.72
2022-05-31,12.67
2022-06-30,12.53
2022-07-31,12.02
2022-08-31,11.98
2022-09-30,10.54
2022-10-31,10.82
2022-11-30,11.47
2022-12-31,10.77
2023-01-31,11.28
2023-02-28,12.39
2023-03-31,12.62
2023-04-30,11.93
2023-05-31,11.42
2023-06-30,10.96
2023-07-31,12.58
2023-08-31,12.21
2023-09-30,13.32
2023-10-31,14.01
2023-11-30,12.9
2023-12-31,12.12
2024-01-31,10.54
2024-02-29,11.38
2024-03-31,10.82
2024-04-30,10.64
2024-05-31,10.82
2024-06-30,10.27
2024-07-31,10.17
2024-08-31,9.94
2024-09-30,11.98
2024-10-31,12.99
2024-11-30,12.86
2024-12-31,12.16
2025-01-31,11.51
2025-02-28,11.33
2025-03-31,13.13
2025-04-30,12.95
2025-05-31,14.01
2025-06-30,15.17
2025-07-31,17.71
2025-08-31,20.07
2025-09-30,20.99
2025-10-31,20.25
2025-11-30,18.17
2025-12-31,17.71
2026-01-31,17.11
2026-02-28,19.61
2026-03-31,18.27
2026-04-30,17.02
2026-05-31,18.03
