date,close_monthly
2003-05-31,16.11
2003-06-30,15.53
2003-07-31,15.31
2003-08-31,14.47
2003-09-30,14.01
2003-10-31,12.13
2003-11-30,11.7
2003-12-31,12.3
2004-01-31,13.03
2004-02-29,15.75
2004-03-31,15.85
2004-04-30,14.14
2004-05-31,13.88
2004-06-30,12.57
2004-07-31,14.23
2004-08-31,13.74
2004-09-30,15.02
2004-10-31,13.8
2004-11-30,14.02
2004-12-31,13.58
2005-01-31,11.27
2005-02-28,12.96
2005-03-31,10.84
2005-04-30,10.41
2005-05-31,9.47
2005-06-30,9.44
2005-07-31,7.22
2005-08-31,9.9
2005-09-30,10.43
2005-10-31,8.26
2005-11-30,9.63
2005-12-31,9.47
2006-01-31,9.18
2006-02-28,9.78
2006-03-31,10.59
2006-05-31,12.24
2006-06-30,13.08
2006-07-31,11.88
2006-08-31,13.35
2006-09-30,13.73
2006-10-31,13.2
2006-11-30,12.53
2006-12-31,13.27
2007-01-31,15.25
2007-02-28,19.48
2007-03-31,21.16
2007-04-30,30.6
2007-05-31,25.21
2007-06-30,18.73
2007-07-31,26.24
2007-08-31,31.1
2008-01-31,25.71
2008-02-29,32.16
2008-03-31,27.69
2008-04-30,32.86
2008-05-31,28.6
2008-06-30,18.62
2008-07-31,21.45
2008-08-31,17.6
2008-09-30,16.35
2008-10-31,10.65
2008-11-30,13.69
2008-12-31,14.41
2009-01-31,16.57
2009-02-28,18.06
2009-03-31,22.75
2009-04-30,24.24
2009-05-31,24.13
2009-06-30,24.7
2009-07-31,26.14
2009-08-31,20.88
2009-09-30,28.2
2009-10-31,31.12
2009-11-30,32.39
2009-12-31,33.09
2010-01-31,29.97
2010-02-28,31.0
2010-03-31,30.65
2010-04-30,29.35
2010-05-31,25.09
2010-06-30,22.4
2010-07-31,26.16
2010-08-31,28.21
2010-09-30,26.71
2010-10-31,27.74
2010-11-30,27.95
2010-12-31,27.33
2011-01-31,27.02
2011-02-28,30.79
2011-03-31,29.31
2011-04-30,28.61
2011-05-31,28.26
2011-06-30,26.45
2011-07-31,26.17
2011-08-31,24.41
2011-09-30,27.45
2011-10-31,25.53
2011-11-30,23.85
2011-12-31,20.35
2012-01-31,21.95
2012-02-29,24.79
2012-03-31,31.63
2012-04-30,31.08
2012-05-31,33.64
2012-06-30,33.97
2012-07-31,28.59
2012-08-31,28.09
2012-09-30,29.37
2012-10-31,28.14
2012-11-30,28.31
2012-12-31,31.11
2013-01-31,34.19
2013-02-28,34.74
2013-03-31,33.77
2013-04-30,31.47
2013-05-31,33.66
2013-06-30,38.46
2013-07-31,39.68
2013-08-31,36.79
2013-09-30,35.67
2013-10-31,33.0
2013-11-30,34.7
2013-12-31,31.58
2014-01-31,28.62
2014-02-28,33.16
2014-03-31,29.15
2014-04-30,28.29
2014-05-31,28.43
2014-06-30,27.37
2014-07-31,28.73
2014-08-31,28.33
2014-09-30,33.49
2014-10-31,31.25
2014-11-30,34.27
2014-12-31,30.77
2015-01-31,31.25
2015-02-28,33.85
2015-03-31,37.25
2015-04-30,42.15
2015-05-31,58.85
2015-06-30,48.09
2015-07-31,34.05
2015-08-31,30.87
2015-09-30,28.45
2015-10-31,34.0
2015-11-30,36.13
2015-12-31,42.58
2016-01-31,28.51
2016-02-29,30.79
2016-03-31,35.63
2016-04-30,40.5
2016-05-31,39.15
2016-06-30,39.31
2016-07-31,40.5
2016-08-31,41.31
2016-09-30,38.34
2016-10-31,40.37
2016-11-30,38.96
2016-12-31,44.55
2017-01-31,40.18
2017-02-28,42.07
2017-03-31,39.5
2017-04-30,34.59
2017-05-31,40.23
2017-06-30,43.06
2017-07-31,42.51
2017-08-31,38.21
2017-09-30,37.51
2017-10-31,42.06
2017-11-30,42.91
2017-12-31,34.56
2018-01-31,35.38
2018-02-28,34.65
2018-03-31,35.07
2018-04-30,35.02
2018-05-31,31.17
2018-06-30,26.56
2018-07-31,26.85
2018-08-31,23.5
2018-09-30,23.16
2018-10-31,19.55
2018-11-30,20.29
2018-12-31,18.7
2019-01-31,20.77
2019-02-28,23.39
2019-03-31,26.46
2019-04-30,23.56
2019-05-31,22.34
2019-06-30,22.9
2019-07-31,22.01
2019-08-31,21.18
2019-09-30,20.86
2019-10-31,19.89
2019-11-30,19.38
2019-12-31,20.21
2020-01-31,19.92
2020-02-29,17.89
2020-03-31,18.66
2020-04-30,20.29
2020-05-31,21.61
2020-06-30,19.92
2020-07-31,22.07
2020-08-31,26.7
2020-09-30,26.44
2020-10-31,23.02
2020-11-30,27.88
2020-12-31,31.07
2021-01-31,23.85
2021-02-28,25.0
2021-03-31,29.31
2021-04-30,25.09
2021-05-31,26.24
2021-06-30,26.18
2021-07-31,27.07
2021-08-31,30.84
2021-09-30,34.69
2021-10-31,29.79
2021-11-30,40.14
2021-12-31,34.29
2022-01-31,30.61
2022-02-28,31.5
2022-03-31,31.21
2022-04-30,22.78
2022-05-31,23.85
2022-06-30,25.1
2022-07-31,23.51
2022-08-31,22.34
2022-09-30,18.27
2022-10-31,18.12
2022-11-30,20.01
2022-12-31,17.89
2023-01-31,18.8
2023-02-28,21.63
2023-03-31,19.54
2023-04-30,18.74
2023-05-31,17.98
2023-06-30,17.98
2023-07-31,18.98
2023-08-31,17.03
2023-09-30,17.36
2023-10-31,17.53
2023-11-30,19.1
2023-12-31,17.42
2024-01-31,14.15
2024-02-29,13.03
2024-03-31,14.88
2024-04-30,12.73
2024-05-31,11.85
2024-06-30,9.67
2024-07-31,14.71
2024-08-31,10.79
2024-09-30,13.44
2024-10-31,15.83
2024-11-30,15.62
2024-12-31,14.94
2025-01-31,13.29
2025-02-28,18.51
2025-03-31,17.09
2025-04-30,15.77
2025-05-31,17.83
2025-06-30,18.42
2025-07-31,19.48
2025-08-31,19.89
2025-09-30,19.57
2025-10-31,18.45
2025-11-30,18.24
2025-12-31,17.95
2026-01-31,26.85
2026-02-28,32.48
2026-03-31,25.31
2026-04-30,24.46
2026-05-31,24.19
