date,close_monthly
2012-08-31,6.84
2012-09-30,6.95
2012-12-31,11.27
2013-01-31,10.03
2013-02-28,9.92
2013-03-31,9.92
2013-04-30,8.56
2013-05-31,9.73
2013-06-30,7.89
2013-07-31,7.66
2013-08-31,8.0
2013-09-30,8.11
2013-10-31,8.49
2013-11-30,8.26
2013-12-31,7.93
2014-01-31,7.47
2014-02-28,7.36
2014-03-31,7.44
2014-04-30,7.32
2014-05-31,7.29
2014-06-30,7.55
2014-07-31,7.82
2014-08-31,8.2
2014-09-30,9.49
2014-10-31,9.83
2014-11-30,10.17
2014-12-31,10.96
2015-01-31,10.55
2015-02-28,10.51
2015-03-31,14.95
2015-04-30,17.19
2015-05-31,19.73
2015-06-30,22.54
2015-07-31,18.26
2015-08-31,14.99
2015-09-30,14.3
2015-10-31,14.34
2015-11-30,14.23
2015-12-31,14.45
2016-01-31,11.14
2016-02-29,10.95
2016-03-31,11.6
2016-04-30,11.41
2016-05-31,10.92
2016-06-30,10.88
2016-07-31,10.84
2016-08-31,11.22
2016-09-30,11.41
2016-10-31,12.06
2016-11-30,13.14
2016-12-31,13.86
2017-01-31,14.05
2017-02-28,15.2
2017-03-31,13.44
2017-04-30,13.36
2017-05-31,13.14
2017-06-30,13.71
2017-07-31,16.92
2017-08-31,19.16
2017-09-30,21.13
2017-10-31,18.62
2017-11-30,17.35
2017-12-31,16.73
2018-01-31,18.16
2018-02-28,20.32
2018-03-31,17.5
2018-04-30,15.81
2018-05-31,16.08
2018-06-30,15.36
2018-07-31,15.72
2018-08-31,14.81
2018-09-30,14.93
2018-10-31,12.3
2018-11-30,12.42
2018-12-31,12.42
2019-01-31,13.02
2019-02-28,14.77
2019-03-31,15.76
2019-04-30,14.29
2019-05-31,13.45
2019-06-30,13.41
2019-07-31,13.06
2019-08-31,12.18
2019-09-30,12.26
2019-10-31,12.3
2019-11-30,12.94
2019-12-31,15.01
2020-01-31,13.33
2020-02-29,13.49
2020-03-31,12.18
2020-04-30,12.02
2020-05-31,11.58
2020-06-30,11.74
2020-07-31,12.62
2020-08-31,12.9
2020-09-30,12.26
2020-10-31,12.18
2020-11-30,13.1
2020-12-31,12.02
2021-01-31,12.06
2021-02-28,15.01
2021-03-31,14.57
2021-04-30,13.69
2021-05-31,14.77
2021-06-30,13.73
2021-07-31,12.97
2021-08-31,13.65
2021-09-30,13.77
2021-10-31,13.05
2021-11-30,12.84
2021-12-31,13.25
2022-01-31,12.64
2022-02-28,12.6
2022-03-31,12.16
2022-04-30,11.35
2022-05-31,11.48
2022-06-30,11.58
2022-07-31,11.62
2022-08-31,10.99
2022-09-30,9.95
2022-10-31,9.7
2022-11-30,10.53
2022-12-31,10.37
2023-01-31,10.53
2023-02-28,11.29
2023-03-31,10.32
2023-04-30,9.91
2023-05-31,9.28
2023-06-30,9.57
2023-07-31,9.91
2023-08-31,8.78
2023-09-30,8.99
2023-10-31,9.15
2023-11-30,8.65
2023-12-31,8.11
2024-01-31,7.15
2024-02-29,7.52
2024-03-31,7.82
2024-04-30,7.69
2024-05-31,7.23
2024-06-30,6.27
2024-07-31,6.1
2024-08-31,6.1
2024-09-30,7.83
2024-10-31,7.7
2024-11-30,7.74
2024-12-31,8.25
2025-01-31,7.11
2025-02-28,7.2
2025-03-31,7.41
2025-04-30,7.07
2025-05-31,7.53
2025-06-30,8.0
2025-07-31,7.96
2025-08-31,7.87
2025-09-30,7.58
2025-10-31,7.45
2025-11-30,7.2
2025-12-31,7.11
2026-01-31,6.94
2026-02-28,7.37
2026-03-31,6.48
2026-04-30,6.1
2026-05-31,6.19
