date,close_monthly
2001-09-30,72.96
2001-10-31,66.88
2001-11-30,73.49
2001-12-31,75.43
2002-01-31,75.99
2002-02-28,77.46
2002-03-31,74.03
2002-04-30,75.43
2002-05-31,64.39
2002-06-30,71.94
2002-07-31,68.02
2002-08-31,66.01
2002-09-30,61.45
2002-10-31,60.21
2002-11-30,57.51
2002-12-31,53.18
2003-01-31,56.66
2003-02-28,56.81
2003-03-31,55.27
2003-04-30,53.33
2003-05-31,56.12
2003-06-30,53.01
2003-07-31,51.84
2003-08-31,50.6
2003-09-30,44.45
2003-10-31,41.18
2003-11-30,43.2
2003-12-31,45.77
2004-01-31,49.82
2004-02-29,51.69
2004-03-31,49.51
2004-04-30,44.99
2004-05-31,44.37
2004-06-30,39.22
2004-07-31,36.63
2004-08-31,35.22
2004-09-30,36.71
2004-10-31,33.49
2004-11-30,34.43
2004-12-31,32.07
2005-01-31,29.16
2005-02-28,31.29
2005-03-31,27.28
2005-04-30,25.7
2005-05-31,26.49
2005-06-30,25.78
2005-07-31,22.87
2005-08-31,27.28
2005-09-30,28.61
2005-10-31,28.53
2005-11-30,28.53
2006-01-31,30.86
2006-02-28,32.39
2006-03-31,33.31
2006-04-30,33.21
2006-05-31,38.32
2006-06-30,44.04
2006-07-31,42.31
2006-08-31,41.8
2006-09-30,41.8
2006-10-31,44.76
2006-11-30,48.44
2006-12-31,50.99
2007-01-31,75.11
2007-02-28,90.03
2007-03-31,97.39
2007-04-30,139.08
2007-05-31,135.09
2007-06-30,113.63
2007-07-31,145.11
2007-08-31,162.88
2007-09-30,152.9
2007-10-31,150.64
2007-11-30,134.91
2007-12-31,155.99
2008-01-31,151.67
2008-02-29,164.01
2008-03-31,131.41
2008-04-30,134.6
2008-05-31,123.85
2008-06-30,92.36
2008-07-31,100.37
2008-08-31,95.92
2008-09-30,100.59
2008-10-31,102.49
2008-11-30,121.18
2008-12-31,121.29
2009-01-31,121.85
2009-02-28,115.62
2009-03-31,131.31
2009-04-30,135.09
2009-05-31,128.19
2009-06-30,133.45
2009-07-31,173.41
2009-08-31,134.69
2009-09-30,142.55
2009-10-31,151.64
2009-11-30,157.14
2009-12-31,155.9
2010-01-31,152.31
2010-02-28,146.59
2010-03-31,150.29
2010-04-30,121.78
2010-05-31,102.59
2010-06-30,94.06
2010-07-31,112.46
2010-08-31,118.54
2010-09-30,121.97
2010-10-31,129.97
2010-11-30,134.66
2010-12-31,125.4
2011-01-31,131.57
2011-04-30,134.66
2011-05-31,118.2
2011-06-30,121.97
2011-07-31,113.87
2011-08-31,107.81
2011-09-30,99.2
2011-10-31,103.16
2011-11-30,101.41
2011-12-31,91.63
2012-01-31,93.03
2012-02-29,96.75
2012-03-31,89.18
2012-04-30,101.64
2012-05-31,108.74
2012-06-30,103.62
2012-07-31,88.83
2012-08-31,83.94
2012-09-30,93.49
2012-10-31,91.98
2012-11-30,93.03
2012-12-31,105.95
2013-01-31,109.56
2013-02-28,107.58
2013-03-31,107.93
2013-04-30,100.24
2013-05-31,109.84
2013-06-30,89.34
2013-07-31,94.97
2013-08-31,112.36
2013-09-30,105.52
2013-10-31,104.8
2013-11-30,108.28
2013-12-31,108.76
2014-01-31,101.69
2014-02-28,105.04
2014-03-31,119.67
2014-04-30,119.79
2014-05-31,123.03
2014-06-30,119.79
2014-07-31,124.73
2014-08-31,134.37
2014-09-30,150.67
2014-10-31,164.25
2014-11-30,167.47
2014-12-31,204.02
2015-01-31,195.38
2015-02-28,214.64
2015-03-31,274.42
2015-04-30,350.99
2015-05-31,537.72
2015-06-30,331.97
2015-07-31,332.87
2015-08-31,276.56
2015-09-30,289.82
2015-10-31,299.83
2015-11-30,264.54
2015-12-31,266.3
2016-01-31,197.72
2016-02-29,185.46
2016-03-31,206.23
2016-04-30,228.25
2016-05-31,215.99
2016-06-30,213.83
2016-07-31,236.26
2016-08-31,249.77
2016-09-30,247.47
2016-10-31,261.74
2016-11-30,267.1
2016-12-31,280.6
2017-01-31,285.45
2017-02-28,298.95
2017-03-31,266.33
2017-04-30,260.98
2017-05-31,244.67
2017-06-30,257.41
2017-07-31,247.4
2017-08-31,262.43
2017-09-30,251.03
2017-10-31,247.14
2017-11-30,231.6
2017-12-31,216.57
2018-01-31,213.98
2018-02-28,196.88
2018-03-31,187.56
2018-04-30,180.82
2018-05-31,181.34
2018-06-30,153.1
2018-07-31,169.89
2018-08-31,160.81
2018-09-30,163.21
2018-10-31,152.26
2018-11-30,154.93
2018-12-31,167.22
2019-01-31,172.03
2019-02-28,192.33
2019-03-31,196.07
2019-04-30,184.32
2019-05-31,170.96
2019-06-30,173.62
2019-07-31,169.77
2019-08-31,162.89
2019-09-30,162.07
2019-10-31,160.14
2019-11-30,161.79
2019-12-31,166.19
2020-01-31,160.14
2020-02-29,154.09
2020-03-31,152.16
2020-04-30,157.39
2020-05-31,172.25
2020-06-30,161.15
2020-07-31,171.7
2020-08-31,170.56
2020-09-30,160.3
2020-10-31,159.15
2020-11-30,164.86
2020-12-31,154.31
2021-01-31,147.75
2021-02-28,151.74
2021-03-31,155.73
2021-04-30,150.31
2021-05-31,148.6
2021-06-30,150.88
2021-07-31,145.15
2021-08-31,159.72
2021-09-30,168.05
2021-10-31,152.28
2021-11-30,149.9
2021-12-31,160.02
2022-01-31,159.13
2022-02-28,162.1
2022-03-31,157.64
2022-04-30,174.29
2022-05-31,179.35
2022-06-30,182.03
2022-07-31,169.19
2022-08-31,174.15
2022-09-30,152.77
2022-10-31,161.13
2022-11-30,170.43
2022-12-31,163.3
2023-01-31,167.64
2023-02-28,173.53
2023-03-31,176.63
2023-04-30,202.65
2023-05-31,187.16
2023-06-30,186.23
2023-07-31,204.91
2023-08-31,189.67
2023-09-30,189.99
2023-10-31,182.54
2023-11-30,176.05
2023-12-31,190.25
2024-01-31,196.2
2024-02-29,204.79
2024-03-31,201.48
2024-04-30,221.96
2024-05-31,222.95
2024-06-30,215.69
2024-07-31,226.92
2024-08-31,197.02
2024-09-30,226.04
2024-10-31,233.9
2024-11-30,233.22
2024-12-31,249.17
2025-01-31,220.75
2025-02-28,212.78
2025-03-31,216.25
2025-04-30,206.2
2025-05-31,210.01
2025-06-30,211.4
2025-07-31,229.07
2025-08-31,231.13
2025-09-30,229.34
2025-10-31,239.18
2025-11-30,229.04
2025-12-31,235.2
2026-01-31,246.07
2026-02-28,240.27
2026-03-31,230.49
2026-04-30,215.26
2026-05-31,214.9
