date,close_monthly
2018-09-30,57.16
2018-10-31,52.06
2018-11-30,54.46
2018-12-31,54.22
2019-01-31,50.76
2019-02-28,60.72
2019-03-31,63.46
2019-04-30,59.9
2019-05-31,57.97
2019-06-30,56.55
2019-07-31,55.56
2019-08-31,52.68
2019-09-30,52.45
2019-10-31,51.22
2019-11-30,48.41
2019-12-31,50.93
2020-01-31,48.64
2020-02-29,45.53
2020-03-31,45.24
2020-04-30,45.83
2020-05-31,48.64
2020-06-30,50.34
2020-07-31,53.15
2020-08-31,54.51
2020-09-30,51.13
2020-10-31,49.35
2020-11-30,48.34
2020-12-31,46.56
2021-01-31,42.04
2021-02-28,41.33
2021-03-31,43.05
2021-04-30,42.87
2021-05-31,43.76
2021-06-30,42.99
2021-07-31,39.35
2021-08-31,42.07
2021-09-30,42.72
2021-10-31,39.99
2021-11-30,43.94
2021-12-31,47.39
2022-01-31,45.88
2022-02-28,53.13
2022-03-31,58.95
2022-04-30,51.26
2022-05-31,57.44
2022-06-30,52.77
2022-07-31,48.91
2022-08-31,49.27
2022-09-30,46.99
2022-10-31,38.04
2022-11-30,42.52
2022-12-31,38.48
2023-01-31,41.46
2023-02-28,45.15
2023-03-31,45.76
2023-04-30,85.47
2023-05-31,78.98
2023-06-30,61.33
2023-07-31,63.27
2023-08-31,55.53
2023-09-30,51.93
2023-10-31,47.01
2023-11-30,45.25
2023-12-31,45.34
2024-01-31,62.74
2024-02-29,44.37
2024-03-31,46.04
2024-04-30,46.22
2024-05-31,43.85
2024-06-30,39.49
2024-07-31,40.21
2024-08-31,39.94
2024-09-30,47.82
2024-10-31,60.68
2024-11-30,69.2
2024-12-31,83.51
2025-01-31,75.63
2025-02-28,72.91
2025-03-31,71.37
2025-04-30,73.91
2025-05-31,76.9
2025-06-30,77.48
2025-07-31,114.43
2025-08-31,139.25
2025-09-30,263.7
2025-10-31,211.59
2025-11-30,203.41
2025-12-31,199.46
2026-01-31,185.12
2026-02-28,190.82
2026-03-31,185.21
2026-04-30,187.51
2026-05-31,192.75
