date,close_monthly
2009-07-31,32.23
2009-08-31,29.02
2009-09-30,21.48
2009-10-31,23.01
2009-11-30,29.5
2009-12-31,25.07
2010-01-31,21.91
2010-02-28,20.54
2010-03-31,20.26
2010-04-30,18.17
2010-05-31,18.68
2010-06-30,15.49
2010-07-31,17.94
2010-08-31,17.35
2010-09-30,18.45
2010-10-31,18.73
2010-11-30,21.81
2010-12-31,21.15
2011-01-31,20.97
2011-02-28,22.73
2011-03-31,25.78
2011-04-30,23.9
2011-05-31,20.94
2011-06-30,22.19
2011-07-31,24.79
2011-08-31,23.64
2011-09-30,21.91
2011-10-31,20.41
2011-11-30,19.24
2011-12-31,11.85
2012-01-31,14.37
2012-02-29,15.75
2012-03-31,16.54
2012-04-30,18.22
2012-05-31,22.8
2012-06-30,19.47
2012-07-31,18.09
2012-08-31,19.85
2012-09-30,20.38
2012-10-31,20.41
2012-11-30,17.99
2012-12-31,20.05
2013-01-31,19.57
2013-02-28,19.16
2013-03-31,17.86
2013-04-30,17.15
2013-05-31,19.64
2013-06-30,18.75
2013-09-30,19.69
2013-10-31,24.26
2013-11-30,26.75
2013-12-31,22.04
2014-01-31,24.97
2014-02-28,28.18
2014-03-31,31.19
2014-04-30,27.11
2014-05-31,28.15
2014-06-30,31.16
2014-07-31,32.2
2014-08-31,35.59
2014-09-30,35.85
2014-10-31,42.01
2014-11-30,43.98
2014-12-31,36.56
2015-01-31,40.13
2015-02-28,41.2
2015-03-31,49.56
2015-04-30,48.54
2015-05-31,56.54
2015-06-30,47.42
2015-07-31,38.6
2015-08-31,34.73
2015-09-30,33.81
2015-10-31,39.87
2015-11-30,43.62
2015-12-31,41.07
2016-01-31,30.5
2016-02-29,30.5
2016-03-31,34.91
2016-04-30,30.57
2016-05-31,30.78
2016-06-30,34.11
2016-07-31,34.65
2016-08-31,34.11
2016-09-30,32.08
2016-10-31,33.13
2016-11-30,33.21
2016-12-31,29.51
2017-01-31,28.27
2017-02-28,29.48
2017-03-31,27.65
2017-04-30,24.48
2017-05-31,21.83
2017-06-30,23.84
2017-07-31,20.79
2017-08-31,21.15
2017-09-30,20.93
2017-10-31,20.16
2017-11-30,17.88
2017-12-31,17.14
2018-01-31,16.04
2018-02-28,15.05
2018-03-31,16.07
2018-04-30,15.19
2018-05-31,16.38
2018-06-30,13.3
2018-07-31,12.31
2018-08-31,12.29
2018-09-30,12.68
2018-10-31,11.69
2018-11-30,12.51
2018-12-31,12.57
2019-01-31,11.1
2019-02-28,14.13
2019-03-31,16.11
2019-04-30,15.03
2019-05-31,12.88
2019-06-30,14.16
2019-07-31,12.2
2019-08-31,11.86
2019-09-30,12.37
2019-10-31,10.82
2019-11-30,10.45
2019-12-31,10.73
2020-01-31,9.51
2020-02-29,9.34
2020-03-31,9.99
2020-04-30,11.75
2020-05-31,10.16
2020-06-30,11.32
2020-07-31,18.18
2020-08-31,16.34
2020-09-30,15.26
2020-10-31,13.99
2020-11-30,14.5
2020-12-31,12.85
2021-01-31,10.31
2021-02-28,11.83
2021-03-31,12.37
2021-04-30,19.48
2021-05-31,18.49
2021-06-30,13.08
2021-07-31,13.05
2021-08-31,11.38
2021-09-30,11.55
2021-10-31,10.48
2021-11-30,10.96
2021-12-31,12.34
2022-01-31,10.98
2022-02-28,11.58
2022-03-31,12.32
2022-04-30,8.97
2022-05-31,9.51
2022-06-30,9.99
2022-07-31,9.63
2022-08-31,9.26
2022-09-30,8.92
2022-10-31,9.48
2022-11-30,10.5
2022-12-31,9.0
2023-01-31,9.17
2023-02-28,9.29
2023-03-31,8.52
2023-04-30,8.15
2023-05-31,8.04
2023-06-30,7.16
2023-07-31,8.35
2023-08-31,8.52
2023-09-30,8.55
2023-10-31,9.26
2023-11-30,10.02
2023-12-31,9.17
2024-01-31,6.54
2024-02-29,6.06
2024-03-31,7.13
2024-04-30,4.78
2024-05-31,5.1
2024-06-30,2.26
2024-07-31,5.69
2024-08-31,12.4
2024-09-30,9.65
2024-10-31,14.07
2024-11-30,12.88
2024-12-31,13.84
2025-01-31,11.92
2025-02-28,11.72
2025-03-31,12.66
2025-04-30,13.82
2025-05-31,14.86
2025-06-30,16.87
2025-07-31,16.99
2025-08-31,15.54
2025-09-30,16.79
2025-10-31,21.4
2025-11-30,25.68
2025-12-31,20.36
2026-01-31,19.76
2026-02-28,18.63
2026-03-31,32.06
2026-04-30,29.45
2026-05-31,29.45
