date,close_monthly
2017-10-31,604.79
2017-11-30,631.64
2017-12-31,640.31
2018-01-31,638.07
2018-02-28,654.02
2018-03-31,748.01
2018-04-30,805.64
2018-05-31,888.29
2018-06-30,809.9
2018-07-31,736.24
2018-08-31,585.55
2018-09-30,612.92
2018-10-31,452.09
2018-11-30,501.75
2018-12-31,469.66
2019-01-31,378.43
2019-02-28,492.97
2019-03-31,586.56
2019-04-30,533.85
2019-05-31,511.29
2019-06-30,527.73
2019-07-31,538.36
2019-08-31,596.96
2019-09-30,599.7
2019-10-31,547.95
2019-11-30,454.74
2019-12-31,433.5
2020-01-31,416.7
2020-02-29,390.66
2020-03-31,363.59
2020-04-30,434.52
2020-05-31,550.15
2020-06-30,605.37
2020-07-31,476.17
2020-08-31,494.23
2020-09-30,472.7
2020-10-31,497.36
2020-11-30,469.22
2020-12-31,464.71
2021-01-31,388.3
2021-02-28,425.46
2021-03-31,431.02
2021-04-30,460.19
2021-05-31,439.02
2021-06-30,421.71
2021-07-31,390.63
2021-08-31,370.15
2021-09-30,371.56
2021-10-31,430.54
2021-11-30,389.92
2021-12-31,387.1
2022-01-31,358.49
2022-02-28,368.73
2022-03-31,359.9
2022-04-30,357.78
2022-05-31,358.49
2022-06-30,376.08
2022-07-31,350.62
2022-08-31,333.52
2022-09-30,313.88
2022-10-31,330.61
2022-11-30,345.19
2022-12-31,343.32
2023-01-31,367.63
2023-02-28,429.71
2023-03-31,442.8
2023-04-30,445.05
2023-05-31,430.09
2023-06-30,399.54
2023-07-31,391.5
2023-08-31,376.58
2023-09-30,410.64
2023-10-31,424.41
2023-11-30,457.71
2023-12-31,414.46
2024-01-31,355.91
2024-02-29,397.62
2024-03-31,392.27
2024-04-30,386.14
2024-05-31,360.33
2024-06-30,328.53
2024-07-31,320.29
2024-08-31,312.05
2024-09-30,344.23
2024-10-31,332.06
2024-11-30,331.28
2024-12-31,316.36
2025-01-31,301.84
2025-02-28,292.42
2025-03-31,297.13
2025-04-30,283.79
2025-05-31,306.55
2025-06-30,332.42
2025-07-31,336.07
2025-08-31,340.93
2025-09-30,336.07
2025-10-31,366.07
2025-11-30,356.34
2025-12-31,331.2
2026-01-31,366.88
2026-02-28,364.04
2026-03-31,384.71
2026-04-30,374.17
2026-05-31,372.96
