date,close_monthly
2004-12-31,28.96
2005-01-31,25.56
2005-02-28,31.45
2005-03-31,28.05
2005-04-30,28.96
2005-05-31,31.28
2005-06-30,31.12
2005-07-31,27.77
2005-08-31,30.05
2005-09-30,29.21
2005-10-31,26.76
2005-11-30,28.36
2005-12-31,29.46
2006-01-31,38.08
2006-02-28,38.84
2006-03-31,37.97
2006-04-30,64.45
2006-05-31,93.77
2006-06-30,129.99
2006-07-31,122.33
2006-08-31,138.86
2006-09-30,127.62
2006-10-31,121.23
2006-11-30,145.7
2006-12-31,196.5
2007-01-31,247.75
2007-02-28,303.96
2007-03-31,320.38
2007-04-30,775.66
2007-05-31,806.86
2007-06-30,678.97
2007-07-31,894.83
2007-08-31,1105.34
2007-09-30,1119.24
2007-10-31,1268.18
2007-11-30,871.0
2007-12-31,983.4
2008-01-31,863.85
2008-02-29,1026.3
2008-03-31,646.8
2008-04-30,715.31
2008-05-31,604.7
2008-06-30,493.29
2008-07-31,470.65
2008-08-31,330.85
2008-09-30,342.56
2008-10-31,208.71
2008-11-30,249.62
2008-12-31,241.48
2009-01-31,367.39
2009-02-28,342.76
2009-03-31,496.67
2009-04-30,485.74
2009-05-31,556.04
2009-06-30,657.72
2009-07-31,835.85
2009-08-31,521.89
2009-09-30,545.72
2009-10-31,655.73
2009-11-30,731.79
2009-12-31,756.42
2010-01-31,714.12
2010-02-28,657.12
2010-03-31,693.66
2010-04-30,620.98
2010-05-31,558.63
2010-06-30,499.64
2010-07-31,540.95
2010-08-31,582.26
2010-09-30,563.99
2010-10-31,697.83
2010-11-30,599.14
2010-12-31,598.14
2011-01-31,534.6
2011-02-28,630.32
2011-03-31,611.65
2011-04-30,572.13
2011-05-31,521.89
2011-06-30,552.07
2011-07-31,518.69
2011-08-31,492.68
2011-09-30,443.95
2011-10-31,467.27
2011-11-30,394.62
2011-12-31,367.42
2012-01-31,413.46
2012-02-29,436.77
2012-03-31,477.43
2012-04-30,510.62
2012-05-31,529.15
2012-06-30,466.37
2012-07-31,438.27
2012-08-31,437.67
2012-09-30,451.42
2012-10-31,413.46
2012-11-30,387.45
2012-12-31,448.13
2013-01-31,467.27
2013-02-28,481.92
2013-03-31,408.67
2013-04-30,381.17
2013-05-31,454.71
2013-06-30,392.23
2013-07-31,426.01
2013-08-31,433.49
2013-09-30,464.58
2013-10-31,535.73
2013-11-30,587.75
2013-12-31,524.37
2014-01-31,460.39
2014-02-28,452.02
2014-03-31,414.35
2014-04-30,433.49
2014-05-31,427.81
2014-06-30,455.31
2014-07-31,480.42
2014-08-31,481.02
2014-09-30,484.91
2014-10-31,475.34
2014-11-30,562.34
2014-12-31,642.46
2015-01-31,639.77
2015-02-28,673.85
2015-03-31,834.68
2015-04-30,902.85
2015-05-31,968.32
2015-06-30,735.31
2015-07-31,476.07
2015-12-31,679.67
2016-01-31,469.75
2016-02-29,463.14
2016-03-31,529.9
2016-04-30,477.27
2016-05-31,483.59
2016-06-30,468.25
2016-07-31,467.05
2016-08-31,535.92
2016-09-30,561.48
2016-10-31,584.94
2016-11-30,643.88
2016-12-31,540.13
2017-01-31,535.01
2017-02-28,527.2
2017-03-31,531.41
2017-04-30,514.87
2017-05-31,508.55
2017-06-30,542.23
2017-07-31,572.61
2017-08-31,562.38
2017-09-30,544.64
2017-10-31,556.67
2017-11-30,521.48
2017-12-31,529.3
2018-01-31,531.41
2018-02-28,532.31
2018-03-31,542.53
2018-04-30,519.38
2018-05-31,489.0
2018-06-30,456.52
2018-07-31,447.43
2018-08-31,415.17
2018-09-30,420.95
2018-10-31,331.77
2018-11-30,351.56
2018-12-31,318.38
2019-01-31,301.64
2019-02-28,401.47
2019-03-31,455.65
2019-04-30,431.0
2019-05-31,386.56
2019-06-30,442.56
2019-07-31,424.3
2019-08-31,424.0
2019-09-30,402.69
2019-10-31,426.74
2019-11-30,440.74
2019-12-31,463.57
2020-01-31,497.05
2020-02-29,534.18
2020-03-31,552.44
2020-04-30,536.01
2020-05-31,497.96
2020-06-30,579.22
2020-07-31,855.21
2020-08-31,801.97
2020-09-30,712.32
2020-10-31,689.98
2020-11-30,690.59
2020-12-31,744.14
2021-01-31,687.53
2021-02-28,674.07
2021-03-31,623.89
2021-04-30,689.68
2021-05-31,655.1
2021-06-30,636.74
2021-07-31,603.7
2021-08-31,751.15
2021-09-30,763.51
2021-10-31,629.05
2021-11-30,571.24
2021-12-31,603.39
2022-01-31,514.06
2022-02-28,509.42
2022-03-31,495.51
2022-04-30,411.12
2022-05-31,433.07
2022-06-30,450.69
2022-07-31,433.8
2022-08-31,414.64
2022-09-30,386.37
2022-10-31,386.37
2022-11-30,418.41
2022-12-31,395.48
2023-01-31,415.58
2023-02-28,422.18
2023-03-31,408.98
2023-04-30,407.73
2023-05-31,414.32
2023-06-30,413.07
2023-07-31,455.16
2023-08-31,405.75
2023-09-30,411.14
2023-10-31,388.6
2023-11-30,400.98
2023-12-31,374.0
2024-01-31,327.96
2024-02-29,350.5
2024-03-31,322.25
2024-04-30,329.23
2024-05-31,313.67
2024-06-30,265.73
2024-07-31,273.04
2024-08-31,240.65
2024-09-30,372.06
2024-10-31,371.1
2024-11-30,370.45
2024-12-31,332.54
2025-01-31,313.26
2025-02-28,340.25
2025-03-31,335.43
2025-04-30,321.3
2025-05-31,339.93
2025-06-30,353.43
2025-07-31,380.39
2025-08-31,420.62
2025-09-30,395.52
2025-10-31,410.32
2025-11-30,378.46
2025-12-31,359.79
2026-01-31,402.6
2026-02-28,391.65
2026-03-31,361.73
2026-04-30,382.97
2026-05-31,388.44
