date,close_monthly
2015-04-30,58.43
2015-05-31,55.66
2015-06-30,66.56
2015-07-31,60.18
2015-08-31,45.54
2015-09-30,39.29
2015-10-31,44.11
2015-11-30,45.36
2015-12-31,46.13
2016-01-31,33.33
2016-02-29,41.31
2016-03-31,42.2
2016-04-30,44.05
2016-05-31,38.57
2016-06-30,40.62
2016-07-31,52.26
2016-08-31,48.82
2016-09-30,53.04
2016-10-31,50.03
2016-11-30,48.76
2016-12-31,56.6
2017-01-31,61.3
2017-02-28,60.51
2017-03-31,57.56
2017-04-30,57.98
2017-05-31,52.55
2017-06-30,61.53
2017-07-31,75.7
2017-08-31,78.76
2017-09-30,71.49
2017-10-31,66.17
2017-11-30,65.25
2017-12-31,58.59
2018-01-31,63.12
2018-02-28,59.21
2018-03-31,52.61
2018-04-30,51.63
2018-05-31,61.53
2018-06-30,54.06
2018-07-31,54.25
2018-08-31,52.56
2018-09-30,51.17
2018-10-31,37.93
2018-11-30,37.74
2018-12-31,35.92
2019-01-31,35.29
2019-02-28,42.38
2019-03-31,44.02
2019-04-30,41.44
2019-05-31,36.67
2019-06-30,36.96
2019-07-31,36.44
2019-08-31,34.29
2019-09-30,33.7
2019-10-31,33.7
2019-11-30,36.57
2019-12-31,41.28
2020-01-31,38.21
2020-02-29,39.05
2020-03-31,32.79
2020-04-30,28.87
2020-05-31,28.02
2020-06-30,30.43
2020-07-31,42.02
2020-08-31,41.75
2020-09-30,44.59
2020-10-31,47.02
2020-11-30,62.4
2020-12-31,69.14
2021-01-31,79.26
2021-02-28,87.76
2021-03-31,73.05
2021-04-30,76.9
2021-05-31,68.67
2021-06-30,69.87
2021-07-31,84.93
2021-08-31,99.72
2021-09-30,76.99
2021-10-31,63.79
2021-11-30,65.1
2021-12-31,60.12
2022-01-31,53.7
2022-02-28,62.47
2022-03-31,55.56
2022-04-30,45.27
2022-05-31,52.93
2022-06-30,58.73
2022-07-31,48.98
2022-08-31,47.91
2022-09-30,43.96
2022-10-31,40.81
2022-11-30,47.62
2022-12-31,47.4
2023-01-31,48.69
2023-02-28,51.28
2023-03-31,47.26
2023-04-30,41.45
2023-05-31,37.58
2023-06-30,40.19
2023-07-31,44.98
2023-08-31,42.84
2023-09-30,43.65
2023-10-31,42.62
2023-11-30,40.85
2023-12-31,40.48
2024-01-31,37.09
2024-02-29,38.49
2024-03-31,36.13
2024-04-30,40.78
2024-05-31,40.92
2024-06-30,37.63
2024-07-31,42.12
2024-08-31,37.85
2024-09-30,44.22
2024-10-31,41.3
2024-11-30,42.5
2024-12-31,40.47
2025-01-31,40.25
2025-02-28,42.05
2025-03-31,41.15
2025-04-30,36.43
2025-05-31,36.58
2025-06-30,36.98
2025-07-31,41.7
2025-08-31,47.41
2025-09-30,42.84
2025-10-31,43.37
2025-11-30,47.56
2025-12-31,47.1
2026-01-31,62.4
2026-02-28,65.97
2026-03-31,52.81
2026-04-30,59.05
2026-05-31,55.85
